track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Four-Letter Spell,https://open.spotify.com/track/06EUGsrGIZf02c6P3QDgX2,A Four-Letter Spell,https://open.spotify.com/album/3KzLzMREbRcoXVisPpYm0g,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2023-05-10,226748,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
A Hundred Years From Today,https://open.spotify.com/track/3OusjnbxF8wQvVsVvSiVca,A Hundred Years From Today,https://open.spotify.com/album/2yPnrztmccdZHdbRLtMZ52,Arin Hughes Trio,https://open.spotify.com/artist/3pqUiw5yNCt5G8Z32UKlPW,2023-05-10,287629,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
A Sleepin' Bee,https://open.spotify.com/track/6JbvbDMUh0X2seQPxx0Y2n,A Sleepin' Bee,https://open.spotify.com/album/5kNzBcZqlr7x4hLt1ugC1p,Bill Walton,https://open.spotify.com/artist/7fHixSSo2DvBypEXNKjgBl,2023-05-10,222227,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
A Walk In Your Heart,https://open.spotify.com/track/5NuBu6FJLRHbN13KNhbyLX,Bathtub Bourbon,https://open.spotify.com/album/3QPvb7pwKL9PdIqhOpmm1G,6th Street Jazz,https://open.spotify.com/artist/1EQvOf7PPTDB3s0q1y9eD1,2023-05-10,211138,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
Ask Me Now,https://open.spotify.com/track/04ICJKheRrWvKTXcQQN8FM,Ask Me Now,https://open.spotify.com/album/2M7mD8tcjef75sXOfQg2Q4,Mike Coen,https://open.spotify.com/artist/17USEyRv0BAOsxvM5pnsA8,2023-11-17,281067,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
Autumn in Berlin,https://open.spotify.com/track/5Frs5xwfED7VCc6XYNFnK7,Autumn in Berlin,https://open.spotify.com/album/0j5PaJc7pFXmloYCVSIxZ1,William Claeson,https://open.spotify.com/artist/0QDLHVdGZpRfw01CpFIoUZ,2023-05-10,174606,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
Banks of Noon,https://open.spotify.com/track/2HriYFonV6QkhctkB8DMxY,Banks of Noon,https://open.spotify.com/album/7EOxOqItUbFeCrlC4xxgfR,The Lyon Hearts,https://open.spotify.com/artist/2PmIl3LOJlfzGgWvxrj1Hd,2023-05-10,215085,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
Barney's,https://open.spotify.com/track/4SPtyeZCNeiPsquKP8B8ip,Life in Space,https://open.spotify.com/album/63Y51ZVDizFQyxA8znmmbn,The Groove Trio,https://open.spotify.com/artist/4vmN5DgVFk2GDBHDu1ZJeb,2023-05-10,183776,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
"Baubles, Bangles & Beads",https://open.spotify.com/track/7hOfHLHUyYaOVuL8MxzoLv,"Baubles, Bangles & Beads",https://open.spotify.com/album/52l4zyCJJLLl93HezGeAoG,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-05-10,202427,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
Blame It On My Youth,https://open.spotify.com/track/7iY29GCGYy8mSaY22eM8NY,Blame It On My Youth,https://open.spotify.com/album/0RYhx1VMQSMnmawwALlTCE,The Headliner Trio,https://open.spotify.com/artist/79XAL1YXeOMQ2ksDQjvFa7,2023-05-10,193188,2023-05-24,The perfect jazz backdrop to the cocktails.,Wedding Cocktail Jazz
