track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3a Touw2it Albi,https://open.spotify.com/track/5NGKQ0PYPb5usc3eu3Meld,3a Touw2it Albi,https://open.spotify.com/album/6scimqQB3srAxGoFH5iKF6,Najwa Karam,https://open.spotify.com/artist/5Nmm8A6gr93sRxz1SckQj1,2024-12-21,210453,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
3al Helwe Wel Murra,https://open.spotify.com/track/5RVYZDWbdfdg4Pw9ZOSPLh,3al Helwe Wel Murra,https://open.spotify.com/album/1X1WKzOAOjLunu3MwoVHAl,Joseph Attieh,https://open.spotify.com/artist/5DPb3SKW8QZFwkRlmt7Gvo,2022-05-04,214226,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Aal Morra,https://open.spotify.com/track/6DbC4WjeVh5SHo2l86eyis,Aal Morra,https://open.spotify.com/album/2hfjuBJXE3NJgiHBKdXYiz,Fares Karam,https://open.spotify.com/artist/06LBSAoRYVLCzBU0HtlPW3,2023-06-13,185870,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Aal Sarii,https://open.spotify.com/track/5zzxjuMJkqSFlBCAeIEE6Y,Aal Sarii,https://open.spotify.com/album/60TwM5Q2pT4ZQTn4SXrM1a,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-05-04,190199,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Aam Faker Fiya,https://open.spotify.com/track/03QwVOvP2mrb870634I6yi,Aam Faker Fiya,https://open.spotify.com/album/4F3ad3v2zB6nNri9P0rpke,Eyad Tannous,https://open.spotify.com/artist/2TcwAXvlfUoL1QPBC2qmIR,2023-05-19,168791,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Aam Ontofi,https://open.spotify.com/track/3p2PyYFJ84nakiP2ZjnATM,Aam Ontofi,https://open.spotify.com/album/52f8giij6iu8vMFnhMaZWZ,Amjad Jomaa,https://open.spotify.com/artist/0R7TVEhwF9mlX4rHlVaTzU,2023-01-05,179361,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Admantak,https://open.spotify.com/track/0tPxzBIbh3cPuwP56D2aiF,Admantak,https://open.spotify.com/album/590ZPmndijZDDjeC4DiAkC,Pascale Machaalani,https://open.spotify.com/artist/4BwpexsYvb32ZgJJsR9jP9,2023-06-28,268872,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Ahebany Kama Ana,https://open.spotify.com/track/2ASQ29GUeL8DpRXPcZLJsK,Ahebany Kama Ana,https://open.spotify.com/album/7dDnnhow00piLLNEDchlQY,Mayada El Hennawy,https://open.spotify.com/artist/4KEnL3MuGqQHnaIKdZ1pYz,2024-02-09,394253,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Ahla Sabiyeh,https://open.spotify.com/track/6hBysAK8U8DzswoRLZNah4,Ahla Sabiyeh,https://open.spotify.com/album/5t15RSlFHOwmPaJ7a7QXkO,Amjad Jomaa,https://open.spotify.com/artist/0R7TVEhwF9mlX4rHlVaTzU,2022-05-04,275539,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
Ahla Snin - أحلى سنين,https://open.spotify.com/track/5ir8hEkSEKRDSjkCqxus04,Ahla Snin (أحلى سنين),https://open.spotify.com/album/7eWYBxxxai1vRBcY5qW8ne,"Adam, Balti, Jimmy H.","https://open.spotify.com/artist/2VXNaPH6tQXdoLbU3PrRVz, https://open.spotify.com/artist/4cgw3nEf6uOQ2NqHwSXErR, https://open.spotify.com/artist/6MHcMsdioNgN4XXoXk9J4e",2022-05-04,230000,2022-05-13,Top Sharqi hits right now. Cover: AL SHAMI,أفضل الأغاني الشرقية
