track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 RAZONES,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W,11 RAZONES,https://open.spotify.com/album/0e1CKKCDX94OvUk79Zlr9D,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2022-12-09,213179,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
5 Minutos,https://open.spotify.com/track/6S12TVpYYGbUt4YKTjEGw2,5 Minutos,https://open.spotify.com/album/3LiwPb9DEtdv9LTT1wTP5Z,Niña ,https://open.spotify.com/artist/0misO3JFnF87rfRJ5UuJpc,2022-04-15,218386,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
@calígula2K25,https://open.spotify.com/track/2ir6z3LKMDEkYPYp1fJLAg,@calígula2K25,https://open.spotify.com/album/4ciSWOoRfpQaaCFF6b1MB4,"Triángulo de Amor Bizarro, Biznaga","https://open.spotify.com/artist/6A6B4fkbxVlQtNASPk5e2e, https://open.spotify.com/artist/0MoEyI2ULO3fCBwXhClTTn",2022-04-15,170474,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
A Banda,https://open.spotify.com/track/0mFbRJh8v4YOEH4NkIYMqW,A Banda,https://open.spotify.com/album/75Jl4p55M4M2jKxyCWa4pz,"Tigres Leones, Tulsa","https://open.spotify.com/artist/7nPrDCQpkqvDWvBLQS7fPF, https://open.spotify.com/artist/2gtVnbrVpID8VrotZPOg2a",2023-01-27,199975,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Abismo,https://open.spotify.com/track/05E0lALVSw4tqGdrqriM0m,Temor,https://open.spotify.com/album/3Wqm2Y41oWaFHODb2xTnn7,C.R.O,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,2023-08-25,173499,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Abismo,https://open.spotify.com/track/5jEPrWsnRPJzmeCllVFpSW,Abismo,https://open.spotify.com/album/405HPdCPF2cZc2DM1PWda8,C.R.O,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,2023-04-21,173499,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Adictos,https://open.spotify.com/track/3qQ6e7Tr6vIkBij4gCbiMY,Adictos,https://open.spotify.com/album/2ASS2Lr0zsC6UidDeAqqpN,Wiplash,https://open.spotify.com/artist/1KDNCVuc8zP3h8O1T5MJm9,2023-03-24,237746,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Aguas Locas,https://open.spotify.com/track/4rMqG3Xj6kk9kXnxDoZ0yw,Aguas Locas,https://open.spotify.com/album/4gnqhlPrixTTVE3socigXn,"Películas Geniales, Belafonte Sensacional","https://open.spotify.com/artist/6TdUG7ecoZQ4y87MO9410f, https://open.spotify.com/artist/6GzJDY171oHEEUgvoais06",2022-04-15,128994,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Ajedrez,https://open.spotify.com/track/6NwIdN0oKNEYT104g8nWHg,Ajedrez,https://open.spotify.com/album/38WngVmHZqofAjJ4ApRsZb,FABIAN,https://open.spotify.com/artist/5OHLIL5eTIYJ4WXNvKkeyG,2022-07-19,186608,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Al menos ahora,https://open.spotify.com/track/6kNQlhadPJ8kl0VKLpc98D,Al menos ahora,https://open.spotify.com/album/2Sa9nqApJXS2hx9Ff0jf6R,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-04-03,183342,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Al menos ahora,https://open.spotify.com/track/6rqizuyQlbBhoyiosfomqR,AAAAAA,https://open.spotify.com/album/1oBoWEuVhiOvT5WFljqkRi,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-05-08,183342,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Alaska,https://open.spotify.com/track/1LpsC9iwh1VK1nOtN7729V,Alaska,https://open.spotify.com/album/4okxJTqEzEQdyS682cvCKr,Bunbury,https://open.spotify.com/artist/4uqzzJg3ww5eH7IgGV7DMT,2023-04-14,258573,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Algo Bien,https://open.spotify.com/track/6k2HTT8CqCUWlEG7saWg0r,NMDQH,https://open.spotify.com/album/7KYZNT0JZ9weEI9MOb8a7x,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-02-11,150773,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Algo Me Dice,https://open.spotify.com/track/78q1JXZIlanqIhzvBotVfM,Algo Me Dice,https://open.spotify.com/album/4jQdqasrV1LvDcTs2Nln6v,"No Te Va Gustar, Enjambre","https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j, https://open.spotify.com/artist/1ZdhAl62G6ZlEKqIwUAfZR",2023-08-18,257008,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Alguien pa ti,https://open.spotify.com/track/6Vf9tNL19cia86zyp0oT0V,Alguien pa ti,https://open.spotify.com/album/5r3J7nLgMa9lX3xrX5vXGM,Hens,https://open.spotify.com/artist/3iY9PS7LxPnCVcCP7BjJOK,2022-12-09,179705,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
AM 686 (Baila Borrachin),https://open.spotify.com/track/6Giv0QAyUZkXmrQuGVVwkY,Siempre es Domingo,https://open.spotify.com/album/31GxDV3JayxMdG91eKoNip,Chingadazo de Kung Fu,https://open.spotify.com/artist/6xT6c42KpjrOlEhZK12rBL,2022-04-15,170365,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Amanecer Distinto,https://open.spotify.com/track/7iqkAo06Zi7Oqrx3sMXSfv,Amanecer Distinto,https://open.spotify.com/album/2PIzXBzk6modgFwPi90rEJ,Los Tempestades,https://open.spotify.com/artist/1pCufdD30Lg2ipgL59qYLo,2022-04-15,132741,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Amigos,https://open.spotify.com/track/03Ut12qXLWyH7pn20nsNMh,Amigos,https://open.spotify.com/album/1qVba1vMR9T1DsuCgD3E5P,Aleesha,https://open.spotify.com/artist/18qC8mrcJ9ZjChRDPvpadi,2022-07-19,192000,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Amor de Mentiras,https://open.spotify.com/track/3tR5W1b5FKefjEMIcalMND,Amor de Mentiras,https://open.spotify.com/album/4NTHNdieD0J2ZGf09eG7uw,Vortxz,https://open.spotify.com/artist/1IRl7g7pauvhROf85dKAP8,2024-01-04,227922,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Amores Mios - Poca Madre Dancing Club,https://open.spotify.com/track/7c7MNnmBtzNWRwUYT4nmcS,Amores Mios (Poca Madre Dancing Club),https://open.spotify.com/album/09NRH51HivrhkAkIedt5Gu,Chingadazo de Kung Fu,https://open.spotify.com/artist/6xT6c42KpjrOlEhZK12rBL,2022-04-15,232059,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Amores Prohibidos,https://open.spotify.com/track/7GpNKzUbcQ5wJfY6IWrQWe,Amores Prohibidos,https://open.spotify.com/album/3UtKEUIbn6eO4buBE826We,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-12-13,195426,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Animal Temporal,https://open.spotify.com/track/4NUFc7YLF1bbpWVmYeccdq,Animal Temporal,https://open.spotify.com/album/0naPZ6OeEMtHjLzz1saM82,Viniloversus,https://open.spotify.com/artist/2zwh4WnVBGZcfnllC7DUxt,2024-04-12,188350,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Antes que el sol nos queme,https://open.spotify.com/track/5In0QvvpyuKt8FHVviuRre,Antes que el sol nos queme,https://open.spotify.com/album/1s5MJq7KIQpR5z5clJ0ixU,"Camila Moreno, Andrea Echeverri","https://open.spotify.com/artist/0SJy1J0FgP21lbvGBMKT8H, https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ",2023-04-28,255268,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Apocalipsis,https://open.spotify.com/track/2iu30VOiuJk3T40v6k9WVO,Apocalipsis,https://open.spotify.com/album/5yaVhs2WE3wny6eGCfiDvY,Aterciopelados,https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW,2025-02-07,207795,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Araña Subnormal,https://open.spotify.com/track/65aiOgU3pRWB6tA7BoPlXy,Araña Subnormal,https://open.spotify.com/album/51IevSRC4jUK4h6xMahZA4,Revólver Plateado,https://open.spotify.com/artist/73GjkmYVJJkhT0S4FweayO,2022-04-15,241957,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Bad Kiss,https://open.spotify.com/track/1pXdYW93QYTfReu4hhXozQ,Bad Kiss,https://open.spotify.com/album/6k9wPtpVp9mfAOwp56g5LJ,Samantha Sánchez,https://open.spotify.com/artist/1GhW0GVy12AcLQc5kA14PJ,2022-04-15,142653,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Baila,https://open.spotify.com/track/4PtZLOZWhq26oPaGegF1BF,Baila,https://open.spotify.com/album/1T6x46OfNbckEzfniu5kCn,Costera,https://open.spotify.com/artist/5JpCxwOe867Dbf62kLcQQM,2022-04-15,256079,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Bajo Los Árboles,https://open.spotify.com/track/4PyUNDyAuEtw8LWv1Cd6uV,Bajo Los Árboles,https://open.spotify.com/album/32MOe6Z6OuJePKUszFbo8M,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2023-04-28,247947,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Boni Naitó,https://open.spotify.com/track/0P7naJRJFW1uhaYbFabYOS,Boni Naitó,https://open.spotify.com/album/6XOfXd2Maq3nRJoc73Nn8B,Myuné,https://open.spotify.com/artist/3LnFaKCLO8uhqBf2VITWGT,2022-07-19,283000,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
Brindis,https://open.spotify.com/track/0MkY0QR03foMp3dFXc9zBa,Brindis,https://open.spotify.com/album/781zGGAuejqCiyXhfQJ4Qh,"BRUNO, Alejandro Rosso","https://open.spotify.com/artist/2RvoJbFSTxNnTZSyi2CwDd, https://open.spotify.com/artist/2C6ud5Sihy5UODK6aKM6vo",2022-07-19,152477,2022-05-26,Las nuevas vibras del rock en español. Cover: shego,Rock Total
