track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Graus,https://open.spotify.com/track/0eAq2bA89nCxLTDBt9T1b0,1000 Graus,https://open.spotify.com/album/1YNEyzlJYU2QCcYbkQNXIB,"AtituD, Melyssa Almeida","https://open.spotify.com/artist/7Ee6ZsG5CPerynOMJ4fu9p, https://open.spotify.com/artist/2kqKUICMbjxfslD1GkpLAq",2023-03-11,168866,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Alegria / O Exército de Deus / Caiam por Terra / Autoridade e Poder,https://open.spotify.com/track/1FA2ED4v1F9d15HviInZSO,Lembre-se 80's,https://open.spotify.com/album/29qCLrddHGIBvFBOu4almu,MORADA,https://open.spotify.com/artist/2tswayWsUGjUwpvN8KRwuN,2022-09-02,232191,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Alegria / O Exército de Deus / Caiam por Terra / Autoridade e Poder - Ao Vivo,https://open.spotify.com/track/2Q1948Kr1w3OIkwSE0r9gn,A Alegria / O Exército de Deus / Caiam por Terra / Autoridade e Poder (Ao Vivo),https://open.spotify.com/album/7MjxLoPnQKWGqaYxVKGwlL,MORADA,https://open.spotify.com/artist/2tswayWsUGjUwpvN8KRwuN,2024-04-19,232191,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Alegria do Senhor - Ao Vivo,https://open.spotify.com/track/7k1jfZcZ7iR2Uo8Iwpb7Mp,A Alegria do Senhor (Ao Vivo),https://open.spotify.com/album/66KsjpCinRANmeDJ3ONaiy,"Theo Rubia, Felipe Vilela","https://open.spotify.com/artist/3bTnUXCo3suJiLVb79pExe, https://open.spotify.com/artist/7oDJQjouTE3FiFv2TXUxPp",2022-09-02,220185,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Carta,https://open.spotify.com/track/6wKQ84PvskrEA0Oum0sUMn,A Carta,https://open.spotify.com/album/1uFoMEXuKx7EBN3IDSXpba,Abel Junho,https://open.spotify.com/artist/3oI345jxR8FTbMegl0N1mn,2022-09-02,296500,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Estátua,https://open.spotify.com/track/5dV1WilekeFKNrDVqmgo0s,A Estátua,https://open.spotify.com/album/19cl5wWgzJsRjsPdyOBwpK,"Mauro Henrique, Diego Rox","https://open.spotify.com/artist/3KypZFGzCHTbqXAAhFuLwd, https://open.spotify.com/artist/1wrVWFQTN7fUh9cR0pUvJg",2023-03-18,207087,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Fênix,https://open.spotify.com/track/036y2ECw1GN9hzwYtUzcjh,A Fênix,https://open.spotify.com/album/5TTQATslcS8RatQMnppMh6,"Rosa de Saron, Mauro Henrique","https://open.spotify.com/artist/7EBn9lIBKysikqbU2XDnoX, https://open.spotify.com/artist/3KypZFGzCHTbqXAAhFuLwd",2022-09-02,240302,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Porta - Acústico,https://open.spotify.com/track/6R602vaClkxRQBgtlIFxB0,A Porta (Acústico),https://open.spotify.com/album/5lxwvF9796wnVL2JEytqX4,Khorus,https://open.spotify.com/artist/1IfrK0U13F4WRtoKMhnXQx,2022-10-14,191569,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Rosa e o Espinho: In Concert - Ao Vivo,https://open.spotify.com/track/5xjyvPqZN4i2cim98DvNx5,A Rosa e o Espinho: In Concert (Ao Vivo),https://open.spotify.com/album/2Pm6LMv22egl44eo75SBgx,Rosa de Saron,https://open.spotify.com/artist/7EBn9lIBKysikqbU2XDnoX,2023-09-08,288204,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
A Vitória Da Cruz / Mais Que Vencedor - Ao Vivo,https://open.spotify.com/track/7ynkuAtSuCtFWFZITYp6Nr,Salazar (Ao Vivo),https://open.spotify.com/album/3rmdXtY0TwGeQvjOdljqqN,Israel Salazar,https://open.spotify.com/artist/5EkloP4VRw1NBP9NypZpDC,2022-09-02,380250,2022-09-15,Grandes sucessos e novidades do rock Cristão. Foto: Rodolfo Abrantes,Templo do Rock
