track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Good Junkies Go To Heaven,https://open.spotify.com/track/34njTrFgZhw9t0NEMMVFkU,Our Color Green (The Singles),https://open.spotify.com/album/1GC93XfkXlBFNJ9MaLRmjH,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,254436,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),https://open.spotify.com/track/1EQgXWPkU96b4tw3pJtTp1,POST HUMAN: NeX GEn,https://open.spotify.com/album/1k7OXnGQPV4zF3seDwRroD,"Bring Me The Horizon, Lil Uzi Vert, Daryl Palumbo, Glassjaw","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/6GcRo52zMhZXYOsEkMyMrX, https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0",2024-05-29,189548,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),https://open.spotify.com/track/5viZ8CLipufc1Q1NXpMRNN,AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),https://open.spotify.com/album/1n9nqA87ulG7FxxVrpULRA,"Bring Me The Horizon, Lil Uzi Vert, Daryl Palumbo, Glassjaw","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/6GcRo52zMhZXYOsEkMyMrX, https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0",2023-06-03,189552,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
Ape Dos Mil,https://open.spotify.com/track/1IqKlSMBlwWF0kxY2fBstA,Worship And Tribute (U.S. Version),https://open.spotify.com/album/0KeXHDwyfBUshx0c9AqjpT,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,303093,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
bibleland 6,https://open.spotify.com/track/3WPZDwLiA7L5S95JN3I6BN,Material Control,https://open.spotify.com/album/3Z9dDwHYs6mPAW2BHoT4JZ,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2024-11-14,210520,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
Black Nurse,https://open.spotify.com/track/2kzRsFga0hQ3u6IbGo0VfY,Coloring Book,https://open.spotify.com/album/2X1G1CjQbDTYVPHzmacsry,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,232146,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
citizen,https://open.spotify.com/track/5ou2Ve0jHZB3TBIFJN568a,Material Control,https://open.spotify.com/album/3Z9dDwHYs6mPAW2BHoT4JZ,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,141759,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
closer,https://open.spotify.com/track/5uJpSKo6cFDwnvncugsC61,Material Control,https://open.spotify.com/album/3Z9dDwHYs6mPAW2BHoT4JZ,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2023-02-11,158426,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
Cosmopolitan Blood Loss,https://open.spotify.com/track/4s85V8jg9bOfylFEaVLyqS,Worship And Tribute (U.S. Version),https://open.spotify.com/album/0KeXHDwyfBUshx0c9AqjpT,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,183893,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
cut and run,https://open.spotify.com/track/5Dz7SzbI0FMKyJ9Zcu9BWS,Material Control,https://open.spotify.com/album/3Z9dDwHYs6mPAW2BHoT4JZ,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,130786,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
Daytona White,https://open.spotify.com/track/5tFZsDPwf4WNkIxq5i18Od,Coloring Book,https://open.spotify.com/album/2X1G1CjQbDTYVPHzmacsry,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,322106,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
El Mark,https://open.spotify.com/track/6qzrABvo4DnUiDlg3nuJsf,El Mark,https://open.spotify.com/album/2pfCN9kQcKaYADLWEYH9Sl,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,219133,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
Gold,https://open.spotify.com/track/1RwBjcl5kuSR7YAb6KudBj,Coloring Book,https://open.spotify.com/album/2X1G1CjQbDTYVPHzmacsry,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,283746,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
golgotha,https://open.spotify.com/track/4sZuIfdLBqNXSUuNaAhw5j,Material Control,https://open.spotify.com/album/3Z9dDwHYs6mPAW2BHoT4JZ,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2022-11-17,184586,2022-11-18,"This is Glassjaw. The essential tracks, all in one playlist.",This Is Glassjaw
