track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4IzOQ3t9Rqk74MpnCF7sV1,,https://open.spotify.com/album/4rTQs1s1M2ToGA6DYodYLJ,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-28,0,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
"21 Seconds - 12"" Version",https://open.spotify.com/track/5S9810AEDRnVQovixcU2h4,21 Seconds,https://open.spotify.com/album/14JDv6HjaV7RLkeXbs8XOe,So Solid Crew,https://open.spotify.com/artist/5Wri8vAevy1yYWqN8oGGpH,2023-02-28,294373,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2023-02-28,235133,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ,A Little Less Conversation: Elvis vs JXL,https://open.spotify.com/album/3nZRriUOOM8Gvv3ox8ybn1,"Elvis Presley, Junkie XL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2023-02-28,211506,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2023-02-28,297586,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
Am I Wrong,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ,Black Star Elephant,https://open.spotify.com/album/6zXb9FQMzawvY2Au8Kxky3,Nico & Vinz,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,2023-02-28,245866,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
Another Chance (Radio Edit),https://open.spotify.com/track/46WVWDw8SubxyzQUXRBWt4,Another Chance,https://open.spotify.com/album/1KyaCwJ2Hcz1M5g7qQcmue,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-02-28,210266,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
Are You With Me - Radio Edit,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN,Less Is More,https://open.spotify.com/album/57AJ70IWVE0pmPwNYBa4PT,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-02-28,138013,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
Are You With Me - Radio Edit,https://open.spotify.com/track/62nhuooamoroYpJyqE0nLd,Less Is More,https://open.spotify.com/album/5HXThyoACKMuMdRU5HosWH,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-02-28,138013,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
Babycakes,https://open.spotify.com/track/0dAn58pe2GWDTlqa2Th4mP,Babycakes,https://open.spotify.com/album/4sW39hh7uYqe8zDg7ylPAW,3 Of A Kind,https://open.spotify.com/artist/0WG74hoaVTaNb3hx3yRqb1,2023-02-28,154386,2023-05-19,"The ultimate line-up of Summer anthems, strap in !!!",Summer: The Greatest Hits
