track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Affetmem,https://open.spotify.com/track/2OnuhFoULWAvnprjCaZC6R,Affetmem,https://open.spotify.com/album/3MuZ1AX3sh8zee8MGz9y58,Funda,https://open.spotify.com/artist/3M0UbRafBURtXVJMZX15BU,2023-04-19,174893,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Affetmem,https://open.spotify.com/track/5aMvjLRVr2m4VZIoClQG6L,Affetmem,https://open.spotify.com/album/23ciBJOcMfKPhbMYl91H2b,Funda,https://open.spotify.com/artist/3M0UbRafBURtXVJMZX15BU,2023-04-19,174893,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ah Nerede,https://open.spotify.com/track/3isrprMUBVjJiZk2quixCA,Ah Nerede,https://open.spotify.com/album/1tEH37zFcm1apugB2oGKMm,Füsun Önal,https://open.spotify.com/artist/2eyRlGrwDq4JBGGdZ9vjDn,2023-04-19,165250,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ah Nerede,https://open.spotify.com/track/4wQhrNnIwpdUGfn0Cx7FE4,Ah Nerede,https://open.spotify.com/album/51TKkR50gQwbhEpEFqvg8c,Füsun Önal,https://open.spotify.com/artist/2eyRlGrwDq4JBGGdZ9vjDn,2023-04-19,165250,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Alla Beni Pulla Beni,https://open.spotify.com/track/0pGQ7ie0yvg79MrIlR0wDt,Hal Hal,https://open.spotify.com/album/1hvLeIVO5s6PvhsoE7Fxqf,Barış Manço,https://open.spotify.com/artist/3eVuump9qyK0YCQQo4mKbc,2023-04-19,243000,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Alla Beni Pulla Beni,https://open.spotify.com/track/6mxk16qj6voBakMjXQr1o4,Hal Hal,https://open.spotify.com/album/2Q99eFm7S7q7ji5Kiqz6ik,Barış Manço,https://open.spotify.com/artist/3eVuump9qyK0YCQQo4mKbc,2023-04-19,245840,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ankara'dan Abim Geldi,https://open.spotify.com/track/20EKaO8cycLnjQkaOtpmR7,Ankara'dan Abim Geldi,https://open.spotify.com/album/1dXwzd14qoRXtRLXlGtdeJ,Gündoğarken,https://open.spotify.com/artist/3vcMKbHLV3BQnsi5H9Snei,2023-04-19,193607,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Aşk Dediğin Laftır,https://open.spotify.com/track/0OhYmvzNF3dVdNp3xPBAOv,Aşk Dediğin Laftır,https://open.spotify.com/album/0PCSWBA0almwXbrvN0hPMk,Gökben,https://open.spotify.com/artist/5lGa3BMsmlltlhUu9t8cXx,2023-04-19,142388,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Bal Gibi Olur,https://open.spotify.com/track/4TO8P8RZ7FRdS4NOvJl3Yi,Asu Maralman (Türk Pop Tarihi),https://open.spotify.com/album/5dd9kRdrvY4Hw7F4SCzkCe,Asu Maralman,https://open.spotify.com/artist/49cht9n59NXoBFK1gIolXJ,2023-04-19,168293,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Bal Gibi Olur,https://open.spotify.com/track/5vgUf8xUqFG5XcvdRsqXxd,Asu Maralman (Türk Pop Tarihi),https://open.spotify.com/album/2LTo4VkeRfaUKwxzpddC8C,Asu Maralman,https://open.spotify.com/artist/49cht9n59NXoBFK1gIolXJ,2023-04-19,168293,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ben Bir Köylü Kızıyım - Balalaika,https://open.spotify.com/track/18fZT4HIOEH1niuF0u61Rm,Tatlı Dünya,https://open.spotify.com/album/3hUl0NnNhhN4vrpHjgn596,Ajda Pekkan,https://open.spotify.com/artist/27XMnTLvCO7t3qGlQyTMkF,2023-04-19,164500,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ben Bir Köylü Kızıyım - Balalaika,https://open.spotify.com/track/3xm3quM9Y1LZCkxZCchXIe,Tatlı Dünya,https://open.spotify.com/album/1sDvezO6Jz3a2wnSSMFbWy,Ajda Pekkan,https://open.spotify.com/artist/27XMnTLvCO7t3qGlQyTMkF,2023-04-19,164500,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Bim Bam Bom,https://open.spotify.com/track/2LaH2pCGrAQ8CxoSD1qgt8,"Bir Zamanlar, Vol. 3",https://open.spotify.com/album/41XChFmnO4B4jYtSBTA7lB,Yasemin Kumral,https://open.spotify.com/artist/5GTadif4oTLw3Dpe49QI1k,2023-04-19,185466,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Bim Bam Bom,https://open.spotify.com/track/6Arwj1XjTNL1GAmGPtCvkI,"Bir Zamanlar, Vol. 3",https://open.spotify.com/album/6hyUT1qdRdZcxtqDA3ntrL,Yasemin Kumral,https://open.spotify.com/artist/5GTadif4oTLw3Dpe49QI1k,2023-04-19,185466,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Birisine Birisine,https://open.spotify.com/track/5Lzm844Yefk0pwqSWS0T1H,En İyileriyle Nil Burak,https://open.spotify.com/album/7yqEpxyVqav4sHSC7t698Q,Nil Burak,https://open.spotify.com/artist/7xKyfYFRIHqXHrQh53yaug,2023-04-19,203040,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Birisine Birisine,https://open.spotify.com/track/2IOnLewGVRsNU8kxQVRnTq,En İyileriyle Nil Burak,https://open.spotify.com/album/76Q8DxSvlmbNr5UM2f9tJF,Nil Burak,https://open.spotify.com/artist/7xKyfYFRIHqXHrQh53yaug,2023-04-19,205426,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Bu Gün Bayram,https://open.spotify.com/track/4sNTDiLygCF0NAo3vDqhY2,24 Ayar,https://open.spotify.com/album/5Ii0po9FpJQPqCwlY8xGze,Barış Manço,https://open.spotify.com/artist/3eVuump9qyK0YCQQo4mKbc,2023-04-19,155426,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Bu Gün Bayram,https://open.spotify.com/track/5G81JDjQsk0wEanNe9Cd7x,24 Ayar,https://open.spotify.com/album/1MtDGFmBnQ0ru8uwrHwdFR,Barış Manço,https://open.spotify.com/artist/3eVuump9qyK0YCQQo4mKbc,2023-04-19,155426,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Böyle Gelmiş Böyle Geçer,https://open.spotify.com/track/5lkhjpRoj2Q9HiyrVfV0hG,Böyle Gelmiş Böyle Geçer,https://open.spotify.com/album/2nxSZYjqizz0o0n1rJtull,Gönül Akkor,https://open.spotify.com/artist/5UNzYWTYkESx4sHCbVJRvG,2023-04-19,181820,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Böyle Gelmiş Böyle Geçer Dünya,https://open.spotify.com/track/6l4H6p8ZIj0j0bdH5CMzr4,Böyle Gelmiş Böyle Geçer Dünya,https://open.spotify.com/album/4gJ2SOIif8DZxZrAK7LErU,Gönül Akkor,https://open.spotify.com/artist/5UNzYWTYkESx4sHCbVJRvG,2023-04-19,178256,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ceviz Ağacı,https://open.spotify.com/track/1X3K21yupgzuMpE0ywl7Wv,Merhaba Gençler,https://open.spotify.com/album/2XOBM8IoKwygrY2Y4eSlCa,Cem Karaca,https://open.spotify.com/artist/1lIbZfJvMQRqzhtCQsg5EI,2023-04-19,349160,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ceviz Ağacı,https://open.spotify.com/track/7pxLdHzMSmGlp7GTpO3b1j,Merhaba Gençler,https://open.spotify.com/album/1GmUZSBXGMA9lR1vPSCsZF,Cem Karaca,https://open.spotify.com/artist/1lIbZfJvMQRqzhtCQsg5EI,2023-04-19,349160,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Delisin,https://open.spotify.com/track/2rrbaOYheFOvYEl61TBDrW,Bak Bir Varmış Bir Yokmuş,https://open.spotify.com/album/75Qo5Zf6wxmcbCIyfNpgXR,Cici Kızlar,https://open.spotify.com/artist/1I253VA1DgfRm9misAcGq8,2023-04-19,181000,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Delisin,https://open.spotify.com/track/1afDD4R5NbxfDjgdxF1XRE,Best of Türkçe Pop-Retro,https://open.spotify.com/album/7bVtvOBxcP7mx4GVxkk6vM,"Fikriye Karaca, Eray Kurtoğlu","https://open.spotify.com/artist/5ur5nnBrgkgRakZQxA6n5o, https://open.spotify.com/artist/2BBhBxwOMhkJtABpDEVnwY",2023-04-19,181028,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Dünya Tatlısı,https://open.spotify.com/track/0NpMkta5fiRj1Q7JIGLuUK,Dünya Tatlısı,https://open.spotify.com/album/6TYbUmMJt8c5klSMnv92BS,Zerrin Özer,https://open.spotify.com/artist/2CleFSxMoxkm2RduyMwcrm,2023-04-19,272509,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Dünya Tatlısı,https://open.spotify.com/track/5nQEckL5Kozpv4wdZgFjqV,Dünya Tatlısı,https://open.spotify.com/album/26NmFpf7BylEzFeDFAFe5q,Zerrin Özer,https://open.spotify.com/artist/2CleFSxMoxkm2RduyMwcrm,2023-04-19,273373,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ele Güne Karşı,https://open.spotify.com/track/25ob2KzCI93CWLUzmrxJg5,The Best of MFÖ,https://open.spotify.com/album/6FQHo0a2tWVDIP2IS6uhkc,MFÖ,https://open.spotify.com/artist/2jbrqAuwSdvwcMTbtvncND,2023-04-19,188626,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
Ele Güne Karşı,https://open.spotify.com/track/3Sy3MuMeVhCd2QwDwy0W6Q,Ele Güne Karşı Yapayalnız,https://open.spotify.com/album/0NyY9YsGb9YniAs5h6Eva4,MFÖ,https://open.spotify.com/artist/2jbrqAuwSdvwcMTbtvncND,2023-04-19,189367,2024-03-12,Eski bayramlar burada 🍬,İyi Bayramlar
