track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3i0nDmjTjXDsoMIKUFlhDR,,https://open.spotify.com/album/0KlIEin7WKKRQ0sGHmfFoA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-10-20,0,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
,https://open.spotify.com/track/3okj5Ww1BYh7k5VsBFXUw3,,https://open.spotify.com/album/4MwwELQPwTdgaoz0YfiJoR,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-10-20,0,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
1222 Miles,https://open.spotify.com/track/2NM2GmtDfb8LGcjfdKDIJe,One Vision,https://open.spotify.com/album/0FINe2R7XrhI47PtPP493x,"Thomas Lemmer, Oine","https://open.spotify.com/artist/01Ix2zdjR4PQ2eYMpclD9d, https://open.spotify.com/artist/3BnZE8V5fUS3QFE5mGSDGr",2024-02-23,168548,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
A Beautiful Eve,https://open.spotify.com/track/54ah8liCv9mF0VLrvisQeI,The Day After,https://open.spotify.com/album/2TB0dVyAIenZAbADN8PWcL,Poldoore,https://open.spotify.com/artist/3ph6BKBPsjP7Vhtd1IXhkc,2020-10-20,258496,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
a day with the kids,https://open.spotify.com/track/0u8cOPcqtOMeBj4IgCDhN0,a day with the kids,https://open.spotify.com/album/6Ts9ETbP9B7PPMnIHnrOsQ,blank maxxymus,https://open.spotify.com/artist/0h8hl2SvfzyyxBQEkuu99K,2024-08-29,120000,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
A grand love theme,https://open.spotify.com/track/0pg2VKzTsBdbxPzcOkReY2,A Grand Love Story,https://open.spotify.com/album/6R1VyRo1cFv2JDC1diCkPS,Kid Loco,https://open.spotify.com/artist/1ViF5mdcW7pEn7md71YjOL,2020-10-20,242800,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
A Place I Know,https://open.spotify.com/track/2P2lnaf2K0dNnN5mKcjGzl,A Place I Know,https://open.spotify.com/album/5GWiZ1O8WsRvc2LN6W1uFH,DLJ,https://open.spotify.com/artist/3chQixmxhv9UmwQc8aBApA,2020-10-20,127142,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
Above Surface,https://open.spotify.com/track/5jQ6ck8G3eqQfU0IS16EJK,Above Surface,https://open.spotify.com/album/1oCtA60JsHMz92tEMexQ6D,Sebastian Kamae,https://open.spotify.com/artist/7GsvnIE0bUBu6WZXO3ryJe,2022-08-30,154285,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
All or Nothing,https://open.spotify.com/track/6jWFsJT5IYVKCJEQ55L29W,Eternal,https://open.spotify.com/album/59JNcEwaQUyC2xQzBJTHF9,"Guts, Tanya Morgan, Lorine Chia","https://open.spotify.com/artist/5mMkUZv8uUrlH0SHX89BeS, https://open.spotify.com/artist/1s8WiPtSSuQmJPGBwFTwFG, https://open.spotify.com/artist/6NnWCx7mer62qXytwEKZm9",2020-10-20,226920,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
Backwards,https://open.spotify.com/track/5FdqPo0Wg2ybDQ7tLEURwz,"Hip Dozer, Vol. 6",https://open.spotify.com/album/2UPZZagR1OvO6uuouU1qJ0,Vanilla,https://open.spotify.com/artist/7pnSUizGuS2tAW2yCAhafn,2022-04-28,234666,2020-10-20,Laissez-vous porter par la playlist lo-fi,Chill Beats
