track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Best Friends Are Metalheads,https://open.spotify.com/track/1hh4GY1zM7SUAyM3a2ziH5,Hello Rockview,https://open.spotify.com/album/2F9QXXQKnqqyzI1u4UK1Ss,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2021-04-20,211400,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-04-20,167066,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Alternative Ulster,https://open.spotify.com/track/2yE3bwbhqypdsuhmv48Svn,Inflammable Material,https://open.spotify.com/album/2uXYm7SqdQlOgrx2FEWlkD,Stiff Little Fingers,https://open.spotify.com/artist/2bt3I0VkmYuPvP57sxokab,2021-04-20,163880,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
American Jesus,https://open.spotify.com/track/5TZn3LQSWwVPnBlPgFKb54,Recipe For Hate,https://open.spotify.com/album/1DMLunJrzPkQws2uQU797l,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2021-04-20,197666,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Amoeba,https://open.spotify.com/track/1xQE0QHrmJUQweLoMB0ZWC,Adolescents,https://open.spotify.com/album/4qwDRyH5SwFcjyoOJKbE2d,Adolescents,https://open.spotify.com/artist/2sSmGd0x45FGBtjJwNBSFr,2021-04-20,186626,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Bad Luck,https://open.spotify.com/track/6Y19VBGJBoixg6umIkE7ar,Somewhere Between Heaven And Hell,https://open.spotify.com/album/7yAO087eGmjE9jTUWQw0oj,Social Distortion,https://open.spotify.com/artist/16nn7kCHPWIB6uK09GQCNI,2021-04-20,264973,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Bro Hymn - 2005 Remaster,https://open.spotify.com/track/1ybhXkz4S8k9fdBZNBan7L,Pennywise (2005 Remaster),https://open.spotify.com/album/5NHEi9LvFF2IEOct2BTUMt,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2021-04-20,180893,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Dirty Little Secret,https://open.spotify.com/track/5lDriBxJd22IhOH9zTcFrV,Move Along,https://open.spotify.com/album/3PWEGZ6CYvXRnr0JCECsDe,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2021-04-20,193653,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Disconnected,https://open.spotify.com/track/4TOIJR7F0dH2k32a70YS8F,Don't Turn Away,https://open.spotify.com/album/30Agxug9JulUpt5I3mUNM4,Face To Face,https://open.spotify.com/artist/4l9ufn9GC6LLYXvIanDlLd,2021-04-20,207733,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Don't Want to Know If You Are Lonely,https://open.spotify.com/track/4tPFEWRuNQhibDQSGB2PVE,Candy Apple Grey,https://open.spotify.com/album/6zoU9wwvh8ETkMsWU3Mtv1,Hüsker Dü,https://open.spotify.com/artist/16bN8mhtDFdegWbg0z3s10,2021-04-20,210866,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Gigantor,https://open.spotify.com/track/3JMRx5zZczxn09GXyhB3u7,Punk Singles Collection,https://open.spotify.com/album/5KDy4ZSdrOIhaO5b8POfmD,The Dickies,https://open.spotify.com/artist/3xWO6nOrnGGL9hfB2vWxLI,2021-04-20,150120,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Gotta Get Away,https://open.spotify.com/track/0vQPY1VCcvZa2Mm6QM63Le,Smash,https://open.spotify.com/album/7IDywTRaCI8qzS3X8tNU3x,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2021-04-20,232160,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Hate To Say I Told You So,https://open.spotify.com/track/6xxXrNJnnsQNLdgNk8S4y8,Veni Vidi Vicious,https://open.spotify.com/album/7lbksDekncvHf1FfZ5y1li,The Hives,https://open.spotify.com/artist/4DToQR3aKrHQSSRzSz8Nzt,2021-04-20,199759,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Helena,https://open.spotify.com/track/5dTHtzHFPyi8TlTtzoz1J9,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2021-04-20,204733,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Human Fly,https://open.spotify.com/track/0ElRzK07sc9eszyk1ea9Ab,Off The Bone,https://open.spotify.com/album/1n1znRLH7iRtkhjbrCs0wi,The Cramps,https://open.spotify.com/artist/4lYtGx5NZQJHsMyhHc5iz3,2022-01-10,136426,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
I Was a Teenage Anarchist,https://open.spotify.com/track/52olXkCzKWjG0Lrmse0VT4,White Crosses/Black Crosses,https://open.spotify.com/album/7jSQ5u9v6mbfD0PHgRnRPV,Against Me!,https://open.spotify.com/artist/29lz7gs8edwnnfuXW4FhMl,2022-01-10,195160,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
I Was a Teenage Anarchist,https://open.spotify.com/track/5UwGMbEKlvXFj7DXI1d0P1,White Crosses,https://open.spotify.com/album/5VLEp4UIDkIowATwaveKUQ,Against Me!,https://open.spotify.com/artist/29lz7gs8edwnnfuXW4FhMl,2022-01-10,195160,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
I'm Just a Kid,https://open.spotify.com/track/6otiaV2fagE3s8IvP6WkwG,"No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)",https://open.spotify.com/album/3W6TEVlmaP22E4KvWY9HrS,Simple Plan,https://open.spotify.com/artist/2p4FqHnazRucYQHyDCdBrJ,2021-04-20,198333,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
I'm Shipping Up To Boston,https://open.spotify.com/track/7rSERmjAT38lC5QhJ8hnQc,The Warrior's Code,https://open.spotify.com/album/2sZGDqHfU884z3iFris122,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2021-04-20,153600,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Lust For Life,https://open.spotify.com/track/0kvH59HS2T2m4bsXJhBGNC,A Million In Prizes: Iggy Pop Anthology (Edited Version),https://open.spotify.com/album/39vZUsVRUvo1l2HwR7Cfpg,Iggy Pop,https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4,2022-01-10,312040,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
May 16,https://open.spotify.com/track/2y2E0ix0iJWQWUMmlbTWjg,Let's Talk About Feelings,https://open.spotify.com/album/3Em5AaNRlG0G2ktBYDNQaz,Lagwagon,https://open.spotify.com/artist/66riGCPfih1Xqk81dDvpvf,2021-04-20,176960,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Modern Girl,https://open.spotify.com/track/2GOQVqZ3uVp7LKVAY1T0mk,The Woods,https://open.spotify.com/album/73ctstwnbNifu5U902X2zL,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2021-04-20,181453,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Modern Girl,https://open.spotify.com/track/4lWi8GnQbYUmX9j0Y1Cx9u,The Woods,https://open.spotify.com/album/7hcefwuxgBS2mssgOtUSJy,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2021-04-20,181453,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
New Noise,https://open.spotify.com/track/35iLpqqQg4KrfYAzbvN1vH,The Shape Of Punk To Come (Deluxe Edition),https://open.spotify.com/album/2Us9qPHLvLoTl6HkYAPcz2,Refused,https://open.spotify.com/artist/5sdxGvwxI1TkTA6Pu2jnTb,2021-04-20,310200,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
New Noise,https://open.spotify.com/track/6Azq0hISxq4weKdxDaxEsh,The Shape Of Punk To Come,https://open.spotify.com/album/3qiPCc9ktPONvkHyfqUqOz,Refused,https://open.spotify.com/artist/5sdxGvwxI1TkTA6Pu2jnTb,2021-04-20,310200,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
New Rose,https://open.spotify.com/track/5eKQ424akKiDjpSveU7I2Y,Damned Damned Damned,https://open.spotify.com/album/5tW8vnOGZKVe6pZD5YZa1E,The Damned,https://open.spotify.com/artist/6VeL8VhaMjHTPc5uovFl3h,2021-04-20,162346,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
New Rose,https://open.spotify.com/track/2RqX92TwDYaChAyfX9tKMH,Damned Damned Damned,https://open.spotify.com/album/0iMjUB1YIMadcP8DClMDU2,The Damned,https://open.spotify.com/artist/6VeL8VhaMjHTPc5uovFl3h,2021-04-20,164013,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
No Cigar,https://open.spotify.com/track/3KLkRy9l3us98SIp6mmxkk,Pennybridge Pioneers,https://open.spotify.com/album/5VWyJbfC4DUsnC1NLSjuWC,Millencolin,https://open.spotify.com/artist/74xFFXkvOq9dPDigOWTHiX,2021-04-20,163226,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Not Too Soon,https://open.spotify.com/track/0LmTJN6QFKQ0APV8CV1ebB,The Real Ramona,https://open.spotify.com/album/5ejnwNGskDCpNjBnBGw67h,Throwing Muses,https://open.spotify.com/artist/5xU5wRTlZHVRoo2OxPvqA4,2021-04-20,190573,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Not Too Soon,https://open.spotify.com/track/0gvjs4NDHjwlC8fyWoOTUz,The Real Ramona,https://open.spotify.com/album/4Tvtq50di0OrLLSWAcAubS,Throwing Muses,https://open.spotify.com/artist/5xU5wRTlZHVRoo2OxPvqA4,2021-04-20,190573,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Pump It Up,https://open.spotify.com/track/0JgMHia55MBfhfqZIRi3kF,This Year's Model,https://open.spotify.com/album/0mUFefHSr0Ovi9vNcUGppt,Elvis Costello & The Attractions,https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH,2022-01-10,196680,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Pump It Up - 2021 Remaster,https://open.spotify.com/track/3oyc1mIdCBGaU55wX7otqM,This Year's Model (2021 Remaster),https://open.spotify.com/album/4RLIesiAVONV4fOUlOSmr4,Elvis Costello & The Attractions,https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH,2022-01-10,196680,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
Punk Rawk Show,https://open.spotify.com/track/4cbXRMGdKMjeWei1rOZz8M,Teenage Politics,https://open.spotify.com/album/5VyGtU4ME2PvVyryEEquB8,MxPx,https://open.spotify.com/artist/1cSpfa4Un4NCOzeOKgGtG9,2021-04-20,152560,2022-05-15,A collection of tracks for punks big and small.,Raised on Punk
