track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1%,https://open.spotify.com/track/4NeSiMzOirUy4Vuw8of4Ok,Free Sousa,https://open.spotify.com/album/2OtdBqjS6xw3V7DVi6nsqh,Papi Sousa,https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7,2023-01-30,134000,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
24/7,https://open.spotify.com/track/6nQ3fhwmCWMoEa7m9Vn9du,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, The Change","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/0zIwbOKRX5V7rdUMsjX9dK",2022-03-16,190828,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
2:50,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE,2:50,https://open.spotify.com/album/2mRxKQgVJXjIz7YNu7E7re,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2021-12-06,185142,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
7 Veces,https://open.spotify.com/track/7iJQk4HvwwIZWrEfnuzTPP,Cupido,https://open.spotify.com/album/3HWlgRjxW0H7fWm1n2LBbE,TINI,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,2023-03-06,174600,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-12-06,220546,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
A Un Beso,https://open.spotify.com/track/5c8KTKmAo3zlqBSsvnQrmB,A Un Beso,https://open.spotify.com/album/5x4CHqbGKiDrkE8CNcdlwk,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2021-12-06,217000,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
A Un Milímetro De Ti,https://open.spotify.com/track/5v9oKnuJ4e7XDRybgktKVq,A Un Milímetro De Ti Y Cada Vez Más Cerca (Edición Deluxe),https://open.spotify.com/album/1oSumrff62Iuju1SChmSzx,Antonio José,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,2021-12-06,229198,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
A Veces A Besos - Remix,https://open.spotify.com/track/5s6wqK03tr6rzkT9qMFB1D,A Veces A Besos (Remix),https://open.spotify.com/album/6GQ6dTqETHVhICdGUoFbjf,"Greeicy, Kapo","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i",2025-02-10,216146,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Abajito,https://open.spotify.com/track/5bXTL6PtdA9g1TFE0VZC7O,Abajito,https://open.spotify.com/album/3sANLBZnUFkmGCe2FV2QLY,"Lele Pons, Guaynaa","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq",2023-04-21,147821,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Abriré La Puerta,https://open.spotify.com/track/0DjnlLskmEjm5mbgo24WwD,Abriré La Puerta,https://open.spotify.com/album/22FrAgFSCs4c7JCCYczB4n,"David Bisbal, Alejandro Fernández","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2021-12-06,216659,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-06,193699,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Aeropuerto,https://open.spotify.com/track/4v7riPZWyAclrOfUSwD0zp,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2023-03-17,177626,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Aire,https://open.spotify.com/track/7vXEkYsoVzfd6UX554dwfH,Aire (Versión Día),https://open.spotify.com/album/6ra5IJfLnuwbBm8NhxA2zX,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2021-12-06,171560,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Amantes,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Amantes,https://open.spotify.com/album/4tkqeWRaQHPzPRQFX8o9Vi,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2021-12-06,235424,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Amarillo,https://open.spotify.com/track/5Qn56ssVeZJfNwDCme7Eo0,El Dorado,https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-06,219640,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Amarte Tanto,https://open.spotify.com/track/0cnb2iNrenKOGosJzKKE1p,Hotel Caracas,https://open.spotify.com/album/5ZH7IdEga8gne83NYz8nsS,Mau y Ricky,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,2024-05-31,236448,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-02-09,180857,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Amor Real,https://open.spotify.com/track/4Sjq7fGG4BUqV2MidQFYTQ,Sólo para Mujeres,https://open.spotify.com/album/4oLRd9X5dmoApUVSZvBEH1,Sin Bandera,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,2021-12-06,244146,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, NATHY PELUSO","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2021-12-06,239925,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Azul,https://open.spotify.com/track/6pHCJmx9FXnMwEqB0LWUEH,Grandes Hits,https://open.spotify.com/album/6Q2UpW0s9cDeZ59bCd5CYL,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2021-12-06,259440,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Bayamón,https://open.spotify.com/track/2WVAI8qLBdZlJUhdpNcXCQ,Bayamón,https://open.spotify.com/album/5ELcmaAt2qWGrwWs583awG,ELENA ROSE,https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY,2023-01-06,180949,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Beirut,https://open.spotify.com/track/53rAqXVFlcXLquCLQBmo6J,Beirut,https://open.spotify.com/album/48b70fp1rG47WNeWJevAqH,BORJA,https://open.spotify.com/artist/3n3mizV0nZXD1pKzRGoBGw,2021-12-06,151142,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Bendita Tu Luz,https://open.spotify.com/track/2JBs412fpVUuzIaIp3CyIs,Amar Es Combatir,https://open.spotify.com/album/6XrpkEuQyfilUHMduKDeuB,"Maná, Juan Luis Guerra 4.40","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559",2021-12-06,264720,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Beso En Las Rocas,https://open.spotify.com/track/63hQU0ll74dtGBDMcyvdEC,Cupido,https://open.spotify.com/album/3HWlgRjxW0H7fWm1n2LBbE,TINI,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,2023-03-06,144545,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Bombón,https://open.spotify.com/track/0nhckEPANmrYlBOPCB0pxT,Bombón,https://open.spotify.com/album/60tj4hg4wjcfjgnewQyGJT,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2023-05-12,160399,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Bombón,https://open.spotify.com/track/4sd6xpcv4ofP86B9X09idi,Bombón,https://open.spotify.com/album/0jrwykrCrzrdlubEvniMN1,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2024-03-01,160399,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
Bombón,https://open.spotify.com/track/6QcufVgK2QrevhJyFSBKil,Bombón,https://open.spotify.com/album/0GFImdl3NY6mK69oBH9J4g,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2023-02-15,160399,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
BRUTAL,https://open.spotify.com/track/40XSX1H40ShPUTw0eCAznp,BRUTAL,https://open.spotify.com/album/5ezpjFttuIxLBWH0d96WDO,BORJA,https://open.spotify.com/artist/3n3mizV0nZXD1pKzRGoBGw,2025-02-28,164000,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
bubble gum,https://open.spotify.com/track/2MWaS0ko4ABFXulETnZ3m4,bubble gum,https://open.spotify.com/album/67uEROQSX8obMBPZkuhMaw,Nicole Zignago,https://open.spotify.com/artist/1SflmlTg1rQ6pTBQ1CbWEP,2023-10-13,210707,2021-12-28,Qué bonito se siente el amor. 💘,Amor Amor
