track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fool Of Tears,https://open.spotify.com/track/0O8Ao0XDsXqwDl1Zl0FdgY,BigBang First Single,https://open.spotify.com/album/3nfvdW6RJSRkIGcqy1wJ8K,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2025-02-13,242746,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
AMAZIN',https://open.spotify.com/track/2gILEqYZMaljxD89UKippy,WHITE NIGHT,https://open.spotify.com/album/4AE3KNhHuzlTURK6c77eaR,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-01-27,218828,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
Comment - A Fool Of Tears,https://open.spotify.com/track/6G31V3hFOx2cMbW5W5N61Z,TAEYANG TOUR [THE LIGHT YEAR] ENCORE,https://open.spotify.com/album/4S2bqmGh7rKMY1ErrWfovw,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-02-13,51018,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
Comment - Darling,https://open.spotify.com/track/0yEZDuW7mTLYTK5gBvWDYx,TAEYANG TOUR [THE LIGHT YEAR] ENCORE,https://open.spotify.com/album/4S2bqmGh7rKMY1ErrWfovw,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-02-13,44256,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
"Comment - Eyes, Noes, Lips",https://open.spotify.com/track/7oecpfbROYBt3PbuTRIA8U,TAEYANG TOUR [THE LIGHT YEAR] ENCORE,https://open.spotify.com/album/4S2bqmGh7rKMY1ErrWfovw,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-02-13,30666,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
DARLING,https://open.spotify.com/track/6oycMp1woEDrrluLY0icmV,WHITE NIGHT,https://open.spotify.com/album/4AE3KNhHuzlTURK6c77eaR,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-01-27,210190,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
EMPTY ROAD,https://open.spotify.com/track/3TFp0q9DGulf477YG2lZXI,WHITE NIGHT,https://open.spotify.com/album/4AE3KNhHuzlTURK6c77eaR,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-01-27,209882,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
Final Comment,https://open.spotify.com/track/1zBXqK1jxyHv6nXWzFGFb1,TAEYANG TOUR [THE LIGHT YEAR] ENCORE,https://open.spotify.com/album/4S2bqmGh7rKMY1ErrWfovw,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2025-02-13,42154,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
HOME SWEET HOME (feat. TAEYANG & DAESUNG),https://open.spotify.com/track/0Cu8JdYvV9DdmzLzhxaZLH,HOME SWEET HOME (feat. TAEYANG & DAESUNG),https://open.spotify.com/album/5fo3PoBblMOTbg7SXPNspq,"G-DRAGON, TAEYANG, DAESUNG","https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c, https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/1OQxmfKN9UG5C7nr4MkasO",2025-01-27,211330,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
I Need a Girl,https://open.spotify.com/track/2kCLzdVJ41uPj7YiCuyK4B,Solar International,https://open.spotify.com/album/42BVvYE1FLO8mQH0ZJn4de,"TAEYANG, G-DRAGON","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c",2025-01-27,220133,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
I Need A Girl (Feat. G-DRAGON),https://open.spotify.com/track/34oRc4INwO7000LJUQLy5X,Solar,https://open.spotify.com/album/2rV8MCYJTfvuvXHZsBH12Z,"TAEYANG, G-DRAGON","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c",2025-02-13,219306,2025-01-28,Enjoy the LIVE SET including the voices of them on stage! (태양의 무대 멘트와 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TAEYANG TOUR [THE LIGHT YEAR] ENCORE 
