track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALGARETE,https://open.spotify.com/track/2ec3eRB4zEYzuBl3cja0qA,ALGARETE,https://open.spotify.com/album/7leHFUki2RpwAxMJU6Du3n,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2023-08-02,208549,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
Alguien Más - Versión Regional,https://open.spotify.com/track/3Br6gkQqhN4obEhaucA7Sh,Alguien Más (Versión Regional),https://open.spotify.com/album/6e6r99qv7LJue8WVljNOqk,"Andy Rivera, Carin Leon","https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ",2023-08-02,136125,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-08-02,170480,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
Castigo,https://open.spotify.com/track/18pWcEUcUJpBFs7eNBsBht,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,https://open.spotify.com/album/7pijRxgRaBirPz6wDaJIp9,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-08-02,177280,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
CHANEL,https://open.spotify.com/track/5RcxRGvmYai7kpFSfxe5GY,CHANEL,https://open.spotify.com/album/4cd4QB02mwPtiTOJBzQmWo,"Becky G, Peso Pluma","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-08-02,201993,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
Coco Chanel,https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-08-02,208125,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
Dembow 2020,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ,Quien Contra Mi 2,https://open.spotify.com/album/1UqfVKRwKsOqyxIbgA4iAy,"Yandel, Rauw Alejandro","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-08-02,168051,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
Desde Morro,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN,Desde Morro,https://open.spotify.com/album/6ruqxBlrH2BEZKZjgG3hSS,Justin Morales,https://open.spotify.com/artist/5D7x9esAF6twPxuOqSMkeO,2023-08-02,146839,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
Después de las 12 - Remix,https://open.spotify.com/track/5OrjaJWlswDGCqxWj9lxj0,Después de las 12 (Remix),https://open.spotify.com/album/2alK8h5rD3pUuGksZJpYpo,"Ovi, Kim Loaiza, Grupo Firme, Pailita","https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv, https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4yxLYO2imECxGYTTV7RQKb",2023-08-02,287906,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
El Merengue,https://open.spotify.com/track/51FvjPEGKq2zByeeEQ43V9,El Merengue,https://open.spotify.com/album/6sU751LOdNBPvVErW1GunP,"Marshmello, Manuel Turizo","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2023-08-02,189668,2023-08-03,"Featuring Maldy on Melanie's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #061 - Melanie's Fan Mixtape
