track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Alone With Something To Say,https://open.spotify.com/track/67hnL3LuKs6JiphyY6SHgl,Dig In Deep,https://open.spotify.com/album/5vN4mU8RJ1rllLYGlIuOKR,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2024-01-14,191520,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Angel from Montgomery (feat. Bonnie Raitt) - Live,https://open.spotify.com/track/53OnUdsF4yWSaUevfD3EjW,John Prine (Live),https://open.spotify.com/album/5WNkdBedxiVxtWZH1xkYoQ,"John Prine, Bonnie Raitt","https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2022-08-05,256666,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-08-05,239240,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Angel from Montgomery - Live,https://open.spotify.com/track/4iFaAIBihFXWZ4hiLLASWV,John Prine (Live),https://open.spotify.com/album/1jfc5Hverd9LT9GQ4N1al1,"John Prine, Bonnie Raitt","https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2024-10-26,256665,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Any Day Woman - 2008 Remaster,https://open.spotify.com/track/6hH5c3iQ0z1RjyOuz4D0c2,Bonnie Raitt (2008 Remaster),https://open.spotify.com/album/4gjY9JfOCvVlr7yTIyl2e0,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-08-31,143933,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Baby I Love You,https://open.spotify.com/track/1jJNeiTnmoVqHhawN9tXfE,Deuces Wild,https://open.spotify.com/album/3fIftPnF4eb7gkg2lFS1TV,"B.B. King, Bonnie Raitt","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2022-10-12,241493,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Baby Mine,https://open.spotify.com/track/5DyFc8rXIB1uvvIqq6Kcj2,Stay Awake (Various Interpretations Of Music From Vintage Disney Films),https://open.spotify.com/album/48eR76ue3eFPCJdBppIWQ0,"Bonnie Raitt, Was (Not Was)","https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY, https://open.spotify.com/artist/7Jmod60ZpPG0tckhY0Ls0p",2024-12-14,194160,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Blame it On Me,https://open.spotify.com/track/6t6mN09CvoFzDpRVNrXcdF,Just Like That...,https://open.spotify.com/album/5urpeKkrqE82otTOfs8OFd,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-08-06,347840,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Bluebird - 2008 Remaster,https://open.spotify.com/track/78bu2DHF5nvCWmvh5VCe9P,Bonnie Raitt (2008 Remaster),https://open.spotify.com/album/4gjY9JfOCvVlr7yTIyl2e0,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-08-05,209133,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
Call It Home,https://open.spotify.com/track/4EN9iaFnuzHQRDZwNt8fpM,"Call It Home, Vol. 1",https://open.spotify.com/album/2BgDbmhRwn30Kv24s6Kzq0,"The California Honeydrops, Bonnie Raitt","https://open.spotify.com/artist/21t0aavYGSGFkYYFhu6urk, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2023-10-10,248080,2022-08-06,"This is Bonnie Raitt. The essential tracks, all in one playlist.",This Is Bonnie Raitt
