track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Come gestire le critiche degli altri?""",https://open.spotify.com/episode/2v6nnLIVdK1aFDFMOOn2ss,Dear Alice,https://open.spotify.com/show/7AhaWYhyf6nZHbaF3rFGU9,Dear Alice,https://open.spotify.com/show/7AhaWYhyf6nZHbaF3rFGU9,2022-09-23,1540989,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
#17 | Incontri ravvicinati del POV tipo,https://open.spotify.com/episode/2SfZlu2Q9hQflicicXoHcb,POV il podcast,https://open.spotify.com/album/0CSgd2VUwaAOAtXvDDADI5,POV il podcast,https://open.spotify.com/show/0CSgd2VUwaAOAtXvDDADI5,2023-10-04,2040682,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
#18 - Che strada avete fatto?,https://open.spotify.com/episode/3gnGG54hjDG4Mmx0ZYCUkv,Bouquet of Madness,https://open.spotify.com/show/0CigI1FKNvx1i5Dg3wWGD0,Bouquet of Madness,https://open.spotify.com/show/0CigI1FKNvx1i5Dg3wWGD0,2022-06-22,3204955,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
"#199 Spider-Man: Across the Spider-Verse, The Flash, Ted Lasso, Mad God, La fantastica signora Maisel",https://open.spotify.com/episode/5g2ZcnmhuRdV3ypD1S9o6I,CineFacts,https://open.spotify.com/album/5WZB5uA2emVdU5ZpOzgmOy,CineFacts,https://open.spotify.com/show/5WZB5uA2emVdU5ZpOzgmOy,2023-10-04,9309570,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
#20 | Nell'alveare del Vaticano ,https://open.spotify.com/episode/3DxokPjNHehuokzJx713FC,POV il podcast,https://open.spotify.com/album/0CSgd2VUwaAOAtXvDDADI5,POV il podcast,https://open.spotify.com/show/0CSgd2VUwaAOAtXvDDADI5,2023-10-04,2665045,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
"#207 One Piece, Tartarughe Ninja Caos Mutante, Jeanne du Barry, Venezia 2023",https://open.spotify.com/episode/3vhc8ZsJTSyG3AOHhh1kqR,CineFacts,https://open.spotify.com/album/5WZB5uA2emVdU5ZpOzgmOy,CineFacts,https://open.spotify.com/show/5WZB5uA2emVdU5ZpOzgmOy,2023-10-04,8193305,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
#22 | PROGETTO: Abundace ,https://open.spotify.com/episode/5SL2QItg2PAPsfnE3Ee707,POV il podcast,https://open.spotify.com/album/0CSgd2VUwaAOAtXvDDADI5,POV il podcast,https://open.spotify.com/show/0CSgd2VUwaAOAtXvDDADI5,2023-10-04,2783680,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
#56 - Uguale per tutti?,https://open.spotify.com/episode/12vtO9aRRTRUGQTcqoTDxj,Bouquet of Madness,https://open.spotify.com/show/0CigI1FKNvx1i5Dg3wWGD0,Bouquet of Madness,https://open.spotify.com/show/0CigI1FKNvx1i5Dg3wWGD0,2022-06-22,4341169,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
#71 - Si parte?,https://open.spotify.com/episode/1nrayCiaAppMXK2R1bztBI,Bouquet of Madness,https://open.spotify.com/show/0CigI1FKNvx1i5Dg3wWGD0,Bouquet of Madness,https://open.spotify.com/show/0CigI1FKNvx1i5Dg3wWGD0,2022-09-23,5756928,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
18 - Laura Ziliani e l’ex Trio Criminale di Temù,https://open.spotify.com/episode/2iqScqVHPiyuBa9Zo3VsSu,Casi Umani,https://open.spotify.com/album/0ISQOhzNPPmlMaiuJrYotp,Casi Umani,https://open.spotify.com/show/0ISQOhzNPPmlMaiuJrYotp,2024-12-05,5232718,2022-09-17,"Podcast che devi avere sul tuo RADAR: BenNaNa Podcast, Casi Umani, EST RADIO, Mitologia Gettata, Pianeta B12",RADAR Creators Italia
