track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Told Me It's Time,https://open.spotify.com/track/71XCoL2dNlYWDV3GAYl8a3,A Dream Told Me It's Time,https://open.spotify.com/album/4Gf9hVEVk47INwB8Yp1sSH,Brett Williams,https://open.spotify.com/artist/15f9QL7XLBeC7W5mRsxBpN,2023-03-10,180739,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
A New Today,https://open.spotify.com/track/0lyY1EBW263LxVMtzrtp1o,A New Today,https://open.spotify.com/album/5Upe7WjVHgDtGZC6gDdJuR,Jónatan Tinek,https://open.spotify.com/artist/3m1CHyq4P8IYZyEn4A2qVF,2022-05-13,190890,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
A place to go,https://open.spotify.com/track/7oFm6C4wxkkVM1t1Via4mu,Lonely Trip,https://open.spotify.com/album/2ezeL6Yi22qbpZnPgjU9nf,KORIBA,https://open.spotify.com/artist/0ttPJjx1cSyAn4CNVPNpEJ,2023-03-31,135626,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-04-28,165545,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
A Sky Full of Stars,https://open.spotify.com/track/5RMXMzhvM7gptBbxwYrQaH,A Sky Full of Stars,https://open.spotify.com/album/7m0M3PVmOoJDlhWGDFSvH1,Walter Penn,https://open.spotify.com/artist/2CWnlvisVPTCncNKI0k3U9,2022-12-09,156008,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
A Sweet Portrait,https://open.spotify.com/track/3tWMxyyVYEFZDHhvQa2CtY,A Sweet Portrait,https://open.spotify.com/album/1BbCTjpeM7eKKLQwpNUzDl,Adone Alleva,https://open.spotify.com/artist/57AuiSqf2jh8dtMOTRfBoq,2023-03-31,147874,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-02-24,150094,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
Abby,https://open.spotify.com/track/0ASns2TRZsE0V1ocDD79qJ,Abby,https://open.spotify.com/album/7Fc96phdrEEBlOPcTgtADd,a sound for you,https://open.spotify.com/artist/5Ae5MzG7JJlSFIa7yQeXmI,2022-10-28,137848,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
Abby,https://open.spotify.com/track/0o8mGza0TMFgTf9E9DuZhs,Abby,https://open.spotify.com/album/7fpYo14NmrothLMregmtyT,a sound for you,https://open.spotify.com/artist/5Ae5MzG7JJlSFIa7yQeXmI,2022-07-15,137848,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
Abby,https://open.spotify.com/track/5Aifh9LNXmccnTqRiDxlmr,Abby,https://open.spotify.com/album/5ZUCaTaVUN9xyeOvu15CtN,a sound for you,https://open.spotify.com/artist/5Ae5MzG7JJlSFIa7yQeXmI,2023-04-28,137848,2022-05-15,Warming instrumental guitar for sitting by the fire.,Fireside Acoustic
