track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Night & Every Day,https://open.spotify.com/track/6uMw8SDp0npgOKO0pbmmPZ,All Night & Every Day,https://open.spotify.com/album/6ASUfky1E9CzfEAC8WDSSg,"Jonasu, Rêve","https://open.spotify.com/artist/7u4ayw4QFEsolPxZgnPAMT, https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx",2023-10-22,146065,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/track/3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/album/44aG7QLYLGotCTlu5Fc2J7,"MEDUZA, James Carter, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-10-22,148629,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Believe Me,https://open.spotify.com/track/44xO8889yUQHn70P73NILS,Believe Me,https://open.spotify.com/album/7GJVQX2wiktNMP4QV20Y3E,Navos,https://open.spotify.com/artist/6YCM9JwkqdEFQSzztmh4Kb,2023-10-22,188260,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/album/2wcv0lHk5fUYyNGKugGa7q,"NEIKED, Mae Muller, Polo G","https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f, https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2023-10-22,160656,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Bloodstream,https://open.spotify.com/track/236irGwQHCBQnRJs2zgoib,Bloodstream,https://open.spotify.com/album/5swy6IK42icybqQBcPg0Kq,twocolors,https://open.spotify.com/artist/7ACEUD7UsmmXrnj4OLt8f9,2023-10-22,180619,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2023-10-22,166793,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-10-22,202735,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
CTRL + ALT + DEL,https://open.spotify.com/track/7ElC7VjUNl3oJ20Q5OpEh9,CTRL + ALT + DEL,https://open.spotify.com/album/2BD9tHOuee052cd0Ufen1o,Rêve,https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx,2023-10-22,153166,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Cynical,https://open.spotify.com/track/2grS8y9w2vVp7sDJ3RnSx9,Cynical,https://open.spotify.com/album/2FSVbytdzBlR6SBT4AFewv,"twocolors, Safri Duo, Chris de Sarandy","https://open.spotify.com/artist/7ACEUD7UsmmXrnj4OLt8f9, https://open.spotify.com/artist/2UOx6w3eHpPKc3RBnNV3Rl, https://open.spotify.com/artist/3xAB6KlDT1mrv1y74c3H3X",2023-11-15,191365,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
Do It To It,https://open.spotify.com/track/20on25jryn53hWghthWWW3,Do It To It,https://open.spotify.com/album/58cd90Jkrovggh556JPN9L,"ACRAZE, Cherish","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo",2023-10-22,157890,2023-11-08,Fuel your workouts with a collection of high-energy and motivating tracks!,Wake Up Workout
