track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!Sunshine!,https://open.spotify.com/track/5v4j4LiqW49SnYAwnJugw5,Seven Hours,https://open.spotify.com/album/35tjstca6Mawcst5DoeXMN,Camden Clown,https://open.spotify.com/artist/56yn1U5TaMjH6ENhDdlWfM,2022-05-20,183634,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
3 pm,https://open.spotify.com/track/0HoWhKBcNCjomwXVCg5Mcz,3 pm,https://open.spotify.com/album/4ATHCe9ZEngQ0GNxJToKQ6,Trish Lupin,https://open.spotify.com/artist/2tUWdnMothLxACGOxca5Nz,2024-02-23,117926,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
A Bright New Day,https://open.spotify.com/track/0OVFRb4yQK5abrmnWNjr5f,Development,https://open.spotify.com/album/2I3z5YfETOjQQHs2JPdceV,"Natasha Ghosh, Early Garden","https://open.spotify.com/artist/1NdDUOuRmmfgKiuWKUEp7z, https://open.spotify.com/artist/6UFQmSPDWaWReDLcCrPyNL",2022-07-08,128000,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
a bright point of view,https://open.spotify.com/track/3evjhgwpjWYwNWFom2wenu,a bright point of view,https://open.spotify.com/album/3uhS1om9OFKIaXwCTjBESF,"middt, Igor Utzig","https://open.spotify.com/artist/3u78iBx7E3vzHHhc47gdTf, https://open.spotify.com/artist/0SK3nj1aKuSNtBRvEow982",2023-01-13,121837,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
A Costa,https://open.spotify.com/track/009s8MccQSXM4pAQwsP59s,A Costa,https://open.spotify.com/album/0w5RQ9HUb2vv1WqSzm9lME,"Zmeyev, Maple Syrup","https://open.spotify.com/artist/3VXe7BcibISROhxRdPuRNL, https://open.spotify.com/artist/18hiqhddMloGWzY8pNZ8qr",2022-05-20,132765,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
A Day In Rio,https://open.spotify.com/track/7G7KxYxEms3bsW0fTeruy7,A Day In Rio,https://open.spotify.com/album/0i7iqMx7Rx4kKkWz8UDgFt,"Living Room, SP-Mato","https://open.spotify.com/artist/0sLb0ouettR8lDLnEgCSVK, https://open.spotify.com/artist/1UirLyIwdIElsaGCp0W4Ym",2022-07-29,99545,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
A Few Days Ahead,https://open.spotify.com/track/29Piig79HQpigQuUtxshPv,A Few Days Ahead,https://open.spotify.com/album/5mtJbn2mK0qS0iInJ9tmIt,uniqlesse,https://open.spotify.com/artist/4EQ0a6RygiHzb95fmQYc72,2022-05-20,142318,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
a little bossa,https://open.spotify.com/track/4LWlyRclaxRUscbVQQ3syw,beat tape,https://open.spotify.com/album/339fwdTWTnAcLAUxUdvWMm,Linearwave,https://open.spotify.com/artist/2wIeBTEs0AsPb74kYdEcNk,2022-11-11,80000,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
A Trip for You,https://open.spotify.com/track/67ZzZ5axS4vv3HKb4052Ju,A Trip for You,https://open.spotify.com/album/0QKQialdrr80S3EMFupxHR,Roboflex,https://open.spotify.com/artist/4EoR3Th3E98nSMzwPPeZZg,2022-05-20,134142,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
Acrylic,https://open.spotify.com/track/5slcOZGvvt488R61ph95IP,Acrylic,https://open.spotify.com/album/1v8SwfuVFz6qiNfceWzoaD,Midan,https://open.spotify.com/artist/1dYfhrPxJSeCJp8gGwN4qo,2022-06-24,145619,2022-05-26,Beach vibes and summer jams only.,Sunny Beats
