track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1mJzxguN12OGoxFK6VKOdK,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-10-05,0,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
,https://open.spotify.com/track/3x7uFW9r8FpZpS7vlGShiJ,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-10-05,0,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
,https://open.spotify.com/track/3z6HxlyOlcd2bPBTUNElC8,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-10-05,0,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
301,https://open.spotify.com/track/5GJBSWrbSZRj0M9yi0nDdS,301,https://open.spotify.com/album/4FnPPFM3Pb9SF9lIuQeEEC,"Reykon, KAROL G","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2022-05-24,169333,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
301,https://open.spotify.com/track/28vTK1SLOyjSbldzGlxkuO,301,https://open.spotify.com/album/2LOKRHhpYOX545H2ISo4jk,"Reykon, KAROL G","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2023-08-14,171758,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
5 de Septiembre - Reggaeton Version,https://open.spotify.com/track/4FFJMmVTeDKKlXYQmgNPMn,En Honor A La Verdad,https://open.spotify.com/album/5SPZrujb8SCEAi4nobYNKW,Vico C,https://open.spotify.com/artist/0GutRVONcyyBj1WduodFc6,2022-10-12,177373,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2021-12-17,195573,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
6 AM,https://open.spotify.com/track/7mPwkbaoiQ5bf8FPbRJzUr,La Familia,https://open.spotify.com/album/0eaYHx42IseJf6jfxKi2Nr,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-12-17,243226,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
A Ti No,https://open.spotify.com/track/5o16Hl9vooRuiQ5aiWNSJo,La Moda,https://open.spotify.com/album/56Q6ntbM1nWdyjJj7rWLWz,Yaga & Mackie,https://open.spotify.com/artist/16Juw2gfa9IxEL3Vu69cH7,2021-12-17,212493,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Abusadora,https://open.spotify.com/track/5nR0AuLqlOHoHZ7fehUYuF,La Revolución - Evolution (International Version),https://open.spotify.com/album/7CCfcuCn7J3dvHYziLI4T1,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2021-12-17,180386,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Abusadora,https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj,La Revolucion (Deluxe),https://open.spotify.com/album/7zTlfidBmhUVtUmLSKk7WF,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2022-07-27,180386,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Acechándote,https://open.spotify.com/track/1how0UKUUwdF0ukchBbVy4,Clase Aparte,https://open.spotify.com/album/3EZqNZv60m7uPbyKlFUJ1Y,Yaga & Mackie,https://open.spotify.com/artist/16Juw2gfa9IxEL3Vu69cH7,2023-07-24,212520,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Agarrala,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj,"Reggaeton Hall of Fame, Vol. 1",https://open.spotify.com/album/7z9bNKljyF4BCVf6srNhN0,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-10-05,157701,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Agresivo,https://open.spotify.com/track/2kGnzHH1Q6YaxjNylz68CM,La Calle Vol. 1,https://open.spotify.com/album/30iJTNP5UbuT2QFDlOVwME,"Jowell & Randy, Arcángel","https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-12-17,229746,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Agárrala (Remix),https://open.spotify.com/track/7mL0vTeXzlUj2jsApatA83,Los Bacatranes,https://open.spotify.com/album/3Jk5Cjra0Q7wO2OtS27Hfg,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-12-21,152106,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
Agárrala - Remix,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr,Los Bacatranes,https://open.spotify.com/album/6L3AvTd86IFDOEcPCLUmf7,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2021-12-17,152106,2022-01-02,Reggaetón de antes y de siempre en compañía de Plan B.,Reggaetón Viejito
