track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1998 - Anfisa Letyago Remix,https://open.spotify.com/track/0J0FhbUPbiddqk4xbrIDrh,1998 (Anfisa Letyago Remix),https://open.spotify.com/album/4eO1VRh3jrgJRDzNs3RE25,"Binary Finary, Anfisa Letyago","https://open.spotify.com/artist/5suoHSdDiYsjikHNVdYYKe, https://open.spotify.com/artist/7icoOm5fKKPo49jVxoj1Cq",2024-07-30,244619,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
21F,https://open.spotify.com/track/3IeWSMvwQcKXAPfQDGIf0R,See Life Better,https://open.spotify.com/album/6ozKTLgYIWU4sgHtWIqXNr,Anna Kost,https://open.spotify.com/artist/3I5IACZdrxcIUHqQnpiItF,2023-02-21,308824,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
About U - ParteNope Remix,https://open.spotify.com/track/4fq0h6ddMZzeUa0Z0CAeEf,About U,https://open.spotify.com/album/2GPnt3gxonQcRROzrOAjQ0,"Gaston Fiore, ParteNope","https://open.spotify.com/artist/3uqt6nGempzAwX3uap01qn, https://open.spotify.com/artist/7ctU2FxtLcJgkZXfaJf713",2024-01-30,324587,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Adjib,https://open.spotify.com/track/0ZGX5sgE9SWzBTP3w4zlg8,Adjib,https://open.spotify.com/album/7udC668Xn66dB6AbP8jxeB,Sina XX,https://open.spotify.com/artist/60perU8GxsiR4Rup8KT9XU,2024-01-30,372244,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Amenity,https://open.spotify.com/track/1i1rWmh9UZbOdATYwuHwCE,15 Years Fuse,https://open.spotify.com/album/6Ik2NGMSRgVqRG0mFClYpD,Link,https://open.spotify.com/artist/0R5oB9foCWAcICIWJBcCS4,2023-02-21,379066,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Anjuna,https://open.spotify.com/track/06YGh6B6fD00BnqWWAqpk9,Jin,https://open.spotify.com/album/0o78w8yh1Ux05VieGqChD9,Omrann,https://open.spotify.com/artist/6mHvxnZBLmZjNigv3ee0o0,2023-02-21,285490,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
At Your Gamut,https://open.spotify.com/track/2uJJfL2Yp7dcXTh2zdVQkN,Spirit Exit,https://open.spotify.com/album/5KHpUME9BlHi5Dhf3thJoH,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2024-01-30,426773,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Barracuda - Original,https://open.spotify.com/track/2xtWOklVoU0opYxbvw3Eo1,Barracuda EP,https://open.spotify.com/album/7eCXvlqyy5Ps2GxytRUUI3,David Löhlein,https://open.spotify.com/artist/2RibmjRGf8SiwxdCQZ9N1C,2023-02-21,386301,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Black Powder - Original Mix,https://open.spotify.com/track/5hp9PA464yH87y9cQnxZ48,ISMVA003.3,https://open.spotify.com/album/4QkL4GeZpnq1DBnFDc5k6a,ABEM,https://open.spotify.com/artist/5w0XZrOFuKcQhJfbzfmzN9,2023-02-21,465000,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Blue Shost,https://open.spotify.com/track/7oxT7jprQ8TSfviTpGnWLx,Blue Shost,https://open.spotify.com/album/6KZE26mUePrl8QdfeIinD1,Trancemaster,https://open.spotify.com/artist/1ltmzHvseKWZDjQotyJX1l,2024-01-30,537574,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Cassa Dritta,https://open.spotify.com/track/1ipFo6VKkjrQNXo2J98JPL,Cassa Dritta,https://open.spotify.com/album/2HAxnWD9pa3wSb0VxusmqS,Peppe Amore,https://open.spotify.com/artist/11U2CZuFigTnfqYF8I4rH3,2024-04-16,347201,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Colorforms,https://open.spotify.com/track/3KsEpBj2erCWu9X2XojURs,HEADRUSH,https://open.spotify.com/album/6oUZkGInt7tvJihI4dOIz5,"FULL EFX, Anthony Parasole","https://open.spotify.com/artist/1uLpI38BsYc4LVQ62y2se5, https://open.spotify.com/artist/66bQLQsTSlK34m12wjyneM",2023-02-21,149657,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Connected by a Wall,https://open.spotify.com/track/2eK2j45LNepV0gBryR9D1F,Connected by a Wall,https://open.spotify.com/album/6QH5VpYHxQFt23tKYQvV7y,Sputnik One,https://open.spotify.com/artist/68K8om0Epc6IYa4hndHt4w,2023-02-21,328282,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Crystal Wonders,https://open.spotify.com/track/2ZJ9M6258T9yyTKBwg4Vyn,Tales of Severe Damage,https://open.spotify.com/album/2rEId06UIFvktn1uDiS43Y,FMSAO,https://open.spotify.com/artist/6Zn5oumrPxS3fq3oxvOjzJ,2024-01-30,199735,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Danza,https://open.spotify.com/track/3no0PA8ugEmUA5ysy2RwkF,Babylonia,https://open.spotify.com/album/7KrDMVlL2ftiwtHN0yW2Va,Anfisa Letyago,https://open.spotify.com/artist/7icoOm5fKKPo49jVxoj1Cq,2024-01-30,347589,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
Disko Axiom,https://open.spotify.com/track/6gCXxz0Gy4PQ4uDXLTBhkf,Disko Axiom,https://open.spotify.com/album/2Du778LeiWgOLzVX8gFdH5,"Terr, Daniel Watts","https://open.spotify.com/artist/79ipwfkZpcwMYwHJdqtGsN, https://open.spotify.com/artist/59nsDsrFnxoHLp4j5E3wPx",2023-02-21,267254,2023-05-31,"<a href=""spotify:artist:7icoOm5fKKPo49jVxoj1Cq"">Anfisa Letyago</a>'s favorite tracks. Updated regularly. Curated by Anfisa Letyago. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Anfisa Letyago's track IDs
