track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- es + (menos es más),https://open.spotify.com/track/3A5qg9rPxX4ANtff8ZLhMX,- es + (menos es más),https://open.spotify.com/album/1y0JGvEzLx4z5kW1RbJaJA,"KORDELYA, José Madero","https://open.spotify.com/artist/3JmbGjGpi55FRnjvjH9ljV, https://open.spotify.com/artist/62nVRNDLaS8m1p31F6omGw",2022-12-09,179648,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
11:11,https://open.spotify.com/track/5hFzcSKV67yaLUZohMB8vq,11:11,https://open.spotify.com/album/7eqKwpQasPxFytq7NiUNtO,Buscabulla,https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R,2024-07-04,208351,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-06,370700,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
2000nunca,https://open.spotify.com/track/2HJdRebzIISmN4n00jtuRj,Algo Bien,https://open.spotify.com/album/1aKgmFYfBumxu4Idks5XAd,Kirnbauer,https://open.spotify.com/artist/76KihzDzdR7li8RPVY50EA,2022-03-10,180236,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
2mil horas,https://open.spotify.com/track/66i0E3wCeq7syKWpJPHG4v,2mil horas,https://open.spotify.com/album/6q1J3riPhRx3oIuDSAY8AC,"Leo Rizzi, Gus","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/3tQrRoZiGXR5uMkaCYf8S4",2024-05-17,207551,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-17,209188,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
444,https://open.spotify.com/track/4IsGVklAFcRYhQwY3CtsgB,444/Ms. Moon,https://open.spotify.com/album/4XQ2sccEi11cw5EZZMA97Z,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2022-12-09,170805,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
A carta cabal,https://open.spotify.com/track/3asOJIkC0NT24zR2S20azY,La Cantera,https://open.spotify.com/album/3BDwyojdwMAmBEsXZlyQjW,Guitarricadelafuente,https://open.spotify.com/artist/0oBiYchunKTMDesVICwrvL,2023-01-20,269730,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
a lifetime with you,https://open.spotify.com/track/4TpbCnB3xgDYm2uhGLuQwV,CARISMA,https://open.spotify.com/album/62TQ8Q7gaq5T4eUzYr3YXQ,Salt Cathedral,https://open.spotify.com/artist/1HhSYZFNNPTTZuOlSfZUJP,2022-03-10,187173,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
Acapulco,https://open.spotify.com/track/3FvQlLlke7bl8phCe1LJgy,Acapulco,https://open.spotify.com/album/66TzEKIam5WkxScrvzgYBm,"Siddhartha, Emmanuel Horvilleur","https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x, https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI",2023-08-11,237526,2022-03-28,"The best of Latin Indie today, featuring Bandalos Chinos.",Top Latin Indie
