track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis so sweet to trust in Jesus,https://open.spotify.com/track/0UlxG6xOqYQ4R38d9KV9k7,'Tis so sweet to trust in Jesus,https://open.spotify.com/album/28RBqaRjMA6wR8mqLEhH11,I-fee Sound,https://open.spotify.com/artist/2KksbUKNi1zlUA3f2YEilP,2023-09-08,183712,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
1 Am in Lagos,https://open.spotify.com/track/6gM0MRc4d2sQq7HN5uBsiB,1 Am in Lagos,https://open.spotify.com/album/4iUCe7rcetOwTrLONCr4KQ,"Quiz Tha Great, Drakare, Pastor Brian Jones","https://open.spotify.com/artist/7nFhhSgJh6V2fvLGByut8v, https://open.spotify.com/artist/0BoOl61L5Z9Movl0eAI1Be, https://open.spotify.com/artist/44rM9ZiF6yxf3YW9d7Ik1z",2023-09-15,183823,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
123,https://open.spotify.com/track/0ptBqpX6cwm1U0zjwjzg3i,123,https://open.spotify.com/album/5m5P4guRcfMwtSfSSgN93p,"JyroGvo, Oba Reengy","https://open.spotify.com/artist/75NziVeibeBcHBboy8wpdk, https://open.spotify.com/artist/2p8Rrwmp4CLigLFsClVDVC",2023-11-03,172800,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
123,https://open.spotify.com/track/5Zp4NRY9001doayfXBuzYq,123,https://open.spotify.com/album/0nuD4U7NZ8jnvjh3MqmTJA,"JyroGvo, Tobi Toun","https://open.spotify.com/artist/75NziVeibeBcHBboy8wpdk, https://open.spotify.com/artist/6hZdbBNTnqujBRgVzROQ22",2023-11-10,163200,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
123 Special,https://open.spotify.com/track/6TiDxFH6UbbidPDAGfv1M1,123 Special,https://open.spotify.com/album/6xU7InFUfV2b582y07I6JI,"JyroGvo, Angeloh","https://open.spotify.com/artist/75NziVeibeBcHBboy8wpdk, https://open.spotify.com/artist/16b0fWgIHXMM87ZaHe4ERg",2023-11-17,172800,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
123 US Version,https://open.spotify.com/track/6gGtZ1K4RDbcOX0dD3fkAO,123 US Version,https://open.spotify.com/album/6LE2KDwSjxpIblvvX2mH2c,"JyroGvo, Swaggy Jay","https://open.spotify.com/artist/75NziVeibeBcHBboy8wpdk, https://open.spotify.com/artist/7xF9Cn1qxDwYhvrE4EGRU2",2023-11-24,163200,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
2005,https://open.spotify.com/track/2l0wwTDRgms4ljRK1Mshu0,2005,https://open.spotify.com/album/7cQPoCZZrLMyGFepi4BaNP,ASHOKE JNR,https://open.spotify.com/artist/7HIYRRf1WZ8SjPUL12bHyt,2023-12-08,118100,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
23SZN,https://open.spotify.com/track/1CpYSSYi16s7YVnPozPDtm,23SZN,https://open.spotify.com/album/0Ht7zFCqCiSyglwMeQmhEm,"WiseJohn, Favblings, Photizo","https://open.spotify.com/artist/6UAoiex2MBHDdhLVr2foQu, https://open.spotify.com/artist/0nUqiVKvYLkuqgYWLVTZSI, https://open.spotify.com/artist/37SQpQ58OXMe2bsqkan9dV",2023-11-24,174064,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
2rue love Refix,https://open.spotify.com/track/5kv3dukuvZdnZ7dgF5cM1s,2rue love Refix,https://open.spotify.com/album/147BH1EIfsb9OVtu9g3waH,Shadrach SBS,https://open.spotify.com/artist/2eKjftX5gKorRAzO2ECBtb,2024-01-19,106970,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
365,https://open.spotify.com/track/6jXGfwxPCXDzKa4JS9ySR1,365,https://open.spotify.com/album/6Yj082yvPaZh6Zut0es12f,Angeloh,https://open.spotify.com/artist/16b0fWgIHXMM87ZaHe4ERg,2024-03-15,196859,2023-05-27,Discover new christian and gospel music. Cover: <a href=https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V?si=E54znhawR_Kr_3MBNc6jlA>TBabz</a>,Fresh Gospel Africa
