track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Life (feat. Cheesa & John Concepcion) - Remix,https://open.spotify.com/track/5eyfrpIqBvD2qcwXOSJhan,4 Life (feat. Cheesa & John Concepcion) [Remix],https://open.spotify.com/album/2V88UYZ0apau53fBQ1cfWw,"Jake Zyrus, Cheesa, John Concepcion","https://open.spotify.com/artist/6hIZBf6t4Yy8Lrqj7vPYTr, https://open.spotify.com/artist/4Wy1U2e0Z1d0ekWmCDbVC4, https://open.spotify.com/artist/5mqw4f8V3r2PBVKCKAkqiY",2023-06-01,214517,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Abide,https://open.spotify.com/track/5dBxM0ddTrg8VKEyM7BgTG,Abide,https://open.spotify.com/album/3s7Np4fVlWEsQv4R8b5IOO,Summer C,https://open.spotify.com/artist/4q0x2gtJstAX1i8B95hLO7,2021-06-04,191684,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
All I Have To Do Is Dream,https://open.spotify.com/track/3pSjlLIbZZ67aWL1DwGXoE,All I Have To Do Is Dream,https://open.spotify.com/album/0uoZnGYyRF3QWuf0RKU1mo,Polartropica,https://open.spotify.com/artist/594UCPHorID2NPzhboCuWl,2022-05-02,221820,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
all-american bitch!,https://open.spotify.com/track/49YAy6A7wAOvKvSxvUhxbd,all-american bitch!,https://open.spotify.com/album/54GALo6t6yvpqB4RjxYNaT,Mad Tsai,https://open.spotify.com/artist/5C2iFRY2UldL2hv9THw4aB,2024-07-12,148000,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Beg for You (feat. Rina Sawayama),https://open.spotify.com/track/50ZFpw2wS6ERvLmW8TINhq,Beg For You (feat. Rina Sawayama),https://open.spotify.com/album/0ffmwwS9EBmpLAgjblX75O,"Charli xcx, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2022-05-02,168053,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Between,https://open.spotify.com/track/7Gyc2AyWpqPkZGBVujzuft,Between,https://open.spotify.com/album/63ucp9B1XXWqCk9yOeBLlN,Alextbh,https://open.spotify.com/artist/0kXDB5aeESWj5BD9TCLkMu,2023-06-01,168986,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Boomerang,https://open.spotify.com/track/0xrvAhyfxPpLERKzrgJGhA,American Hero,https://open.spotify.com/album/21HMENCxfw31djGv60lk88,Towa Bird,https://open.spotify.com/artist/1Yq3rS7K1SQKqjMOHXpqqt,2024-07-12,167426,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Boys Aside,https://open.spotify.com/track/2FV7xvk1NeplzSxoUk6Egc,Boys Aside,https://open.spotify.com/album/0GlNcL9wQ1WdtXywFzKhYB,Sofya Wang,https://open.spotify.com/artist/4axDBKx7Segq3j5P2VVSjx,2022-08-25,230000,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Boys Aside,https://open.spotify.com/track/2aqQYoZ3FuifdW29q1SO1s,Boys Aside,https://open.spotify.com/album/048AmHZqwIAfCPIBrEsSeq,Sofya Wang,https://open.spotify.com/artist/4axDBKx7Segq3j5P2VVSjx,2021-06-04,230000,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
Can't Get You out of My Head - Peggy Gou’s Midnight Remix,https://open.spotify.com/track/1Rnx52PUuhrLrj306hOZHb,Can't Get You out of My Head (Peggy Gou’s Midnight Remix),https://open.spotify.com/album/046ZhN1OxrBDq9KSUQTzm3,"Kylie Minogue, Peggy Gou","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN",2023-06-01,271240,2022-05-01,"Celebrate, amplify, and support LGBTQ+ API musicians. Cover: Towa Bird.",API Pride
