track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1435,https://open.spotify.com/track/0DWEV5NfYKtp0WCUWCGShs,1435,https://open.spotify.com/album/0Kr4ion4pdBMtnzfaGYUAG,Selfish Things,https://open.spotify.com/artist/4iQ7b56FZ0A06oJ0rt0paz,2019-05-26,292373,2019-05-26,It's just us.,You & Me
1435,https://open.spotify.com/track/4aIoSHvifFFzGMOeZbztDh,1435,https://open.spotify.com/album/3rFfVyVxJzpKiZmoRgjy5e,Selfish Things,https://open.spotify.com/artist/4iQ7b56FZ0A06oJ0rt0paz,2022-05-27,292373,2019-05-26,It's just us.,You & Me
1435,https://open.spotify.com/track/5sRK4Zas7CxB068eUsOoVw,1435,https://open.spotify.com/album/26QCxRGHrn6G0UCqA8ST7m,Selfish Things,https://open.spotify.com/artist/4iQ7b56FZ0A06oJ0rt0paz,2022-08-26,292373,2019-05-26,It's just us.,You & Me
Adore,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF,Adore,https://open.spotify.com/album/4XW4uoRtDulaUs4Qb81UDx,Amy Shark,https://open.spotify.com/artist/2DORQjKJVYZMx9uu82UGtT,2019-05-26,184999,2019-05-26,It's just us.,You & Me
All For You,https://open.spotify.com/track/2ctKFOH8MrMklqiMlxqZ52,Love Gloom,https://open.spotify.com/album/5whkl8fFy5EzX9hpdVyfUl,Night Riots,https://open.spotify.com/artist/67Dg546QfThu4PuanvFD8y,2022-08-26,235334,2019-05-26,It's just us.,You & Me
All For You,https://open.spotify.com/track/5iRNyVceIz0DTdpSafiBM8,Love Gloom,https://open.spotify.com/album/32rUQTIoMxs9b12WftzHP7,Night Riots,https://open.spotify.com/artist/67Dg546QfThu4PuanvFD8y,2022-08-26,235334,2019-05-26,It's just us.,You & Me
All For You,https://open.spotify.com/track/6VVd4kRfzBsZqFbvEAjloh,Love Gloom,https://open.spotify.com/album/12TKPek1DiFYRS8m1Y5Utt,Night Riots,https://open.spotify.com/artist/67Dg546QfThu4PuanvFD8y,2019-05-26,235334,2019-05-26,It's just us.,You & Me
All I Need,https://open.spotify.com/track/51ygW389BW4Dut3B69pSwc,In Rainbows,https://open.spotify.com/album/7eyQXxuf2nGj9d2367Gi5f,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-02-09,228746,2019-05-26,It's just us.,You & Me
All I Need,https://open.spotify.com/track/5Qv2Nby1xTr9pQyjkrc94J,In Rainbows,https://open.spotify.com/album/5vkqYmiPBYLaalcmjujWxK,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2023-07-28,228746,2019-05-26,It's just us.,You & Me
All My Love,https://open.spotify.com/track/7ByxizhA4GgEf7Sxomxhze,Stick Season,https://open.spotify.com/album/50ZenUP4O2Q5eCy2NRNvuz,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2023-04-17,251510,2019-05-26,It's just us.,You & Me
All These Girls,https://open.spotify.com/track/5d3HKoKvqtN0gRDjt3RcBL,When It Was Now (Deluxe Edition),https://open.spotify.com/album/5Ix8zXCxsX8YCGAThyBVE8,Atlas Genius,https://open.spotify.com/artist/42vg2T0Xg9yPaAgogJzoQH,2019-05-26,204026,2019-05-26,It's just us.,You & Me
Anemone,https://open.spotify.com/track/0geaQiAZN8AhkxLfyAiUXe,Koda Vista,https://open.spotify.com/album/3fufxe1NmkhSbQUISPFHrb,Joywave,https://open.spotify.com/artist/1UfzhwcOR4yfX7yHTPfC9m,2019-05-26,255933,2019-05-26,It's just us.,You & Me
Anthems For A Seventeen Year-Old Girl,https://open.spotify.com/track/0VXp4zDspR993l2hIKW17g,You Forgot It In People,https://open.spotify.com/album/6nL0U84JsEJ0cRsGCnsDnJ,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2024-12-13,275693,2019-05-26,It's just us.,You & Me
Astronaut (Something About Your Love),https://open.spotify.com/track/1XXqmnOgL9k9lcRT3hncTf,Shadowboxer,https://open.spotify.com/album/4pZrPnENK2NSEaBBo6rr8q,Mansionair,https://open.spotify.com/artist/4qOzMSukiZoiSjPQw8Zs7s,2022-05-27,202694,2019-05-26,It's just us.,You & Me
Astronaut (Something About Your Love),https://open.spotify.com/track/61c96X4Th7oYdSDxIOEV3k,Shadowboxer,https://open.spotify.com/album/1lozs5nIWjppJZWFEnfGlV,Mansionair,https://open.spotify.com/artist/4qOzMSukiZoiSjPQw8Zs7s,2022-08-26,202694,2019-05-26,It's just us.,You & Me
