track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100%,https://open.spotify.com/track/2KrLo6tZVmS9vWGa4rejK5,100%,https://open.spotify.com/album/7KxXdsAwi1yz5mUkyG5l2J,Eva Shaw,https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c,2023-12-13,169173,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
100GANG,https://open.spotify.com/track/0nQMfKCZUHSYA2Qp98Q4m1,100GANG,https://open.spotify.com/album/7HuzSng8agTguNBreZvmC3,"Eva Shaw, BIJOU, Hitmakerchinx","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/3abRKajGbb3kLMy9AWzfMA, https://open.spotify.com/artist/6GhBUUXBi2x3DVad9izEQD",2023-12-13,147096,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
24 HRS,https://open.spotify.com/track/1Ngi1J3I5AmKkUMbhF9Vgz,SOLO,https://open.spotify.com/album/0C1rCiWg2VxcAH7SKdG55B,"Eva Shaw, Db Bantino","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/5ltYVQ8xZcX9CnLT4Jl0sa",2023-12-13,189890,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
40 Bands,https://open.spotify.com/track/6doqLkPsmb0bHjsH9DnKsH,SOLO,https://open.spotify.com/album/0C1rCiWg2VxcAH7SKdG55B,"Eva Shaw, Kris the $pirit, Boslen","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/6qqwLx8jRPkjUz0mlIvB6H, https://open.spotify.com/artist/7mX72Bq2iXNr8fZdu23fQL",2023-12-13,182918,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
"40 BANDS - Hype Hop Edit (feat. Boslen, Kris the $pirit)",https://open.spotify.com/track/7ba3wESNT2Ffvgn70GcYoG,HYPE HOP 001,https://open.spotify.com/album/6lrNWW4lkSLyFg64ajFjWk,"Eva Shaw, Boslen, Kris the $pirit","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/7mX72Bq2iXNr8fZdu23fQL, https://open.spotify.com/artist/6qqwLx8jRPkjUz0mlIvB6H",2024-08-08,172000,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
ACT UP,https://open.spotify.com/track/4ODcGMNKG68YW7uEbeJqAE,ACT UP,https://open.spotify.com/album/5ETbc2MuWq6wGwNpIMPLdG,"Eva Shaw, BTK Villeion, Baby Shae","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/2Mumdj049Bt1TtGicOw9gc, https://open.spotify.com/artist/2voRM4XCMPerYK0tEl4WCn",2025-02-02,158000,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
Addicted (with Nate Husser),https://open.spotify.com/track/3rwtdeocDHYnwlVcOCXZwJ,Addicted (with Nate Husser),https://open.spotify.com/album/3BWn2pszl8CmjMtZRO8aOP,"Eva Shaw, Db Bantino, ILLYMINIACHI","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/5ltYVQ8xZcX9CnLT4Jl0sa, https://open.spotify.com/artist/1Ux5dcdXuI44kw0KrFqCFi",2024-02-28,179359,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
Ba Da Da Ding,https://open.spotify.com/track/738Lq96Lgoy6oiZx2itjyl,Ba Da Da Ding,https://open.spotify.com/album/69AGVh9lmNbBmK3FbILz2z,"Eva Shaw, Demarco, Aion Clarke","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/0af5VM6xubf8EXKvoG35x6, https://open.spotify.com/artist/2WaflwLvtwtSFFiiK5HcgX",2023-12-13,175132,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
BENTLEY TRUCK,https://open.spotify.com/track/6UtoKfjr1HPujjK1Wlf7xt,BENTLEY TRUCK,https://open.spotify.com/album/3DABEKPU50d4WV8JpRKNVm,"BTK Villeion, Take45, Eva Shaw","https://open.spotify.com/artist/2Mumdj049Bt1TtGicOw9gc, https://open.spotify.com/artist/4v40FFB2OBdChsx83RTEUO, https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c",2023-12-13,147692,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
BIG BAGS,https://open.spotify.com/track/0J52zuNvNbpsg5RnB1UNSh,SOLO,https://open.spotify.com/album/0C1rCiWg2VxcAH7SKdG55B,"Eva Shaw, Kris the $pirit, Roney, Reeves Junya","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/6qqwLx8jRPkjUz0mlIvB6H, https://open.spotify.com/artist/2nGZqSJU7K5mkZCjxSlu5J, https://open.spotify.com/artist/71JPrkycmdLJ4Uc2UrpzmR",2023-12-14,217600,2023-12-14,"This is Eva Shaw. The essential tracks, all in one playlist.",This Is Eva Shaw
