track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sky Full of Stars,https://open.spotify.com/track/2VeLdiYiILcCOEV0izfzEW,Sing 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3WCLzYOlSmLD2cy1RXdwUd,Taron Egerton,https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD,2022-01-04,206437,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
All Creatures Great and Small,https://open.spotify.com/track/2jf4igLCpFB73PJuhKs9XL,Sing (Original Motion Picture Score),https://open.spotify.com/album/2y9VYOpp4YPlJ3HPiRxtqa,Joby Talbot,https://open.spotify.com/artist/6HEynH0LkoBhVStL2cDeF5,2022-01-04,103266,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
"Around The World - From ""Sing"" Original Motion Picture Soundtrack",https://open.spotify.com/track/4agvT9MqlrNydXof6DRzrN,Sing (Original Motion Picture Soundtrack / Deluxe),https://open.spotify.com/album/5Sdmly0VRVw0wIow5eMHAW,Señor Coconut,https://open.spotify.com/artist/6rATWMhuTXfhBqtB3IQRWd,2022-01-04,166506,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
"Auditions - From ""Sing"" Original Motion Picture Soundtrack",https://open.spotify.com/track/6H3V62gdSWVHsMs4PfiVkP,Sing (Original Motion Picture Soundtrack / Deluxe),https://open.spotify.com/album/5Sdmly0VRVw0wIow5eMHAW,Sing Cast,https://open.spotify.com/artist/1vh3ZekJN4BIgsSysusiGH,2022-01-04,167386,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
Big Daddy Escapes,https://open.spotify.com/track/1dRbZNjqbXNzkYLyf1iTeI,Sing (Original Motion Picture Score),https://open.spotify.com/album/2y9VYOpp4YPlJ3HPiRxtqa,Joby Talbot,https://open.spotify.com/artist/6HEynH0LkoBhVStL2cDeF5,2022-01-04,59165,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
Break Free (with Nick Kroll),https://open.spotify.com/track/68GivR8VOfoNadF5qynqxa,Sing 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3WCLzYOlSmLD2cy1RXdwUd,"Reese Witherspoon, Nick Kroll","https://open.spotify.com/artist/5V8q61RswIFvxhIfzYVew9, https://open.spotify.com/artist/54wmKAtAAWcMLCJYzmU5ih",2022-01-04,94137,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
Buster's Pep Talk,https://open.spotify.com/track/3cH3doTtopIybXD3rQLhCu,Sing (Original Motion Picture Score),https://open.spotify.com/album/2y9VYOpp4YPlJ3HPiRxtqa,Joby Talbot,https://open.spotify.com/artist/6HEynH0LkoBhVStL2cDeF5,2022-01-04,52850,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
Can't Feel My Face,https://open.spotify.com/track/4UPZpRotT2V63Ev0vMRSOM,Sing 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3WCLzYOlSmLD2cy1RXdwUd,Kiana Ledé,https://open.spotify.com/artist/7jZMxhsB8djyIbYmoiJSTs,2022-01-04,201885,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
Carry That Weight - Remastered 2009,https://open.spotify.com/track/5eZrW59C3UgBhkqNlowEID,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-01-04,96466,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
"Christmas (Baby Please Come Home) (feat. Scarlett Johansson, Taron Egerton, Reese Witherspoon & Tori Kelly)",https://open.spotify.com/track/6wUYUvIqn9swoQSaeW9ZVp,Christmas (Baby Please Come Home) [From Sing 2],https://open.spotify.com/album/0gnVoCrQKFmqRY5DdqLRxL,"Keke Palmer, Scarlett Johansson, Taron Egerton, Reese Witherspoon, Tori Kelly","https://open.spotify.com/artist/2YFBOR9KIxC6WqHclkj9Yq, https://open.spotify.com/artist/2KAaJOwfu8n93byx6YPRPa, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD, https://open.spotify.com/artist/5V8q61RswIFvxhIfzYVew9, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr",2022-01-04,156080,2022-04-19,Where will your dreams take you? Listen to the music from Sing and Sing 2!,Sing Official Playlist
