track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Place For The Mind,https://open.spotify.com/track/1zYZjM45aADOpadCoj82GA,A Place For The Mind,https://open.spotify.com/album/7AEyA7APGPAfMC75lHLPwB,Amat Leony,https://open.spotify.com/artist/4K1GXs9pVanGFIl1LIPCms,2022-02-28,173720,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Abiding Light,https://open.spotify.com/track/2nfzCK4TA4wSlJP640kyIZ,Abiding Light,https://open.spotify.com/album/5BVFOUfy4UigiSC5sWIX8K,Amat Leony,https://open.spotify.com/artist/4K1GXs9pVanGFIl1LIPCms,2023-10-02,184935,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Actually Breathe,https://open.spotify.com/track/2F2VBBCnyXGVeSIms0II8M,Actually Breathe,https://open.spotify.com/album/4uxKXvwBSdWufiqbZjpNPL,Kiran Skaar,https://open.spotify.com/artist/3NscOHWlXeJegEV9HGwyju,2025-02-14,176949,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Adrift (Meditation),https://open.spotify.com/track/3L3YFTmQOCFe36kQ1DuugY,Adrift (Meditation),https://open.spotify.com/album/3YhHaFBL6pqr287a8fQsuh,Treter,https://open.spotify.com/artist/1Zn7lUSMgFwccPi9evC8NN,2023-08-25,145441,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Adrift in Time,https://open.spotify.com/track/41GSq7PxoKXyXNsYNRDSkT,Something Beautiful,https://open.spotify.com/album/1hom2yJ8gLUvbvSoIWEL1S,Christos Konstantinidis,https://open.spotify.com/artist/1r6SmaBSJVyCN1gT5mMODO,2022-02-28,174193,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Adventurous,https://open.spotify.com/track/6AjiIsSmEBzpPhMyFQoFts,Adventurous,https://open.spotify.com/album/1Rqe6lIGKSpz4NpU3fnWAj,Ezra Santos,https://open.spotify.com/artist/3sTuSeAY6N4wIUeV4zVmbX,2025-02-14,184390,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Agape,https://open.spotify.com/track/1RM8shXinDriSL1trnsh9H,Agape,https://open.spotify.com/album/4Il0ZsUVa4e3qTivFLbqeV,Voyage Control,https://open.spotify.com/artist/2ZxdgHyc8cnGVXvUgaApbc,2022-02-28,203609,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Aimless,https://open.spotify.com/track/2hIiiNrMvZYbHXT3odD0dP,Aimless,https://open.spotify.com/album/3KZfTCIFaPMTIpowpV03vn,Elevated Ground,https://open.spotify.com/artist/1RzaYiehVD1lcOsYtuY1NV,2023-08-04,147858,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Albizia,https://open.spotify.com/track/0d8caG6gxZ9u0TF6XUcz2v,Fais de beaux rêves,https://open.spotify.com/album/4LWaeYj3BEJqSOcJ5Blnxo,Zane Cassidy,https://open.spotify.com/artist/14VSkhVnQy04O8rEQdsyCC,2022-10-21,142274,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Aleph,https://open.spotify.com/track/4YxflJfXcejk4dMsCCjVQ5,Aleph,https://open.spotify.com/album/3RVeSq0URHjXScaMXDCMJn,Ciaran Delany,https://open.spotify.com/artist/2WuIGHkWICbZ4ZnIWWwaQE,2022-02-28,182524,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Alignements,https://open.spotify.com/track/33tTpKz41ECTjEJmhzb3zp,Alignements,https://open.spotify.com/album/7LwE51sYyVwk45hWcIJz5k,Samuel Banks,https://open.spotify.com/artist/0YRPAc7JhsviXAElmgcRzU,2023-04-28,183252,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Angelica,https://open.spotify.com/track/33QdFnE3AIsQZaGZZWYMEo,Soil of the Earth,https://open.spotify.com/album/02U4NcvO35hnPWETMhAKSE,Lionheart,https://open.spotify.com/artist/7sHTXnqmYqCECjKKb2iqWS,2022-02-28,278126,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Aspettami,https://open.spotify.com/track/06eKIv3GcoevTNVVyldzWw,Aspettami,https://open.spotify.com/album/0M7H8emADLzJH0cEOJ0zSB,Luka Vida,https://open.spotify.com/artist/0likNjMTiDiVjqPr4OcsZC,2023-04-14,125997,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Aspettami,https://open.spotify.com/track/59TaH0JXyu19Xt01RTF4DF,Aspettami,https://open.spotify.com/album/3lZaYQwsHHK9Y4o0hdD80r,Luka Vida,https://open.spotify.com/artist/0likNjMTiDiVjqPr4OcsZC,2022-12-20,125997,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Astral Body,https://open.spotify.com/track/17yuGlOR1mCfOOjdu1XmqH,Astral Body,https://open.spotify.com/album/7GwWItskLCrgRjyEwbKzhZ,Michel Mondrain,https://open.spotify.com/artist/4UwUTmJanOQvwAGmUKkewh,2022-02-28,187917,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Aurora,https://open.spotify.com/track/50FEe1nYGhnjMk4XEkh3HQ,Aurora,https://open.spotify.com/album/03SWBRDS5HAEMKQCKp1dew,Savino Fiorelli,https://open.spotify.com/artist/3UhmIVKpLg4zkoyOTuduU4,2022-02-28,175750,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Autumn,https://open.spotify.com/track/0ansjnBkSFKDqlQ0KaTydJ,The Four Seasons,https://open.spotify.com/album/6ekmiW4L7zlzHgAqWKbImP,"Kee Marcello, Freddie Hultana","https://open.spotify.com/artist/5yBVDQGDI58X71bTYrle3o, https://open.spotify.com/artist/2kbBom27w5NJydUVB2SonR",2022-02-28,123598,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Awakening,https://open.spotify.com/track/5MVVGFVHWhjGpg2ZKPxWHh,Awakening,https://open.spotify.com/album/6G9t6knI1NlkFAYsNzGYLH,Coherent Energy,https://open.spotify.com/artist/7JjVTrxF7P0Vu0pXIIwsXP,2022-02-28,191000,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Awakening,https://open.spotify.com/track/0ebnYLExhairdQKLJGRgDb,Awakening,https://open.spotify.com/album/0AChUaHjN3SbGsBf68Awll,Zane Cassidy,https://open.spotify.com/artist/14VSkhVnQy04O8rEQdsyCC,2022-12-30,109377,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Awareness,https://open.spotify.com/track/2RBhMHPkJBQMrVTjqpwtbW,Yoga Meditation,https://open.spotify.com/album/3Ef1x3Iy3qS8fAXFTGBDdo,Zen Wuan,https://open.spotify.com/artist/214ZCbh6xfCOu7LunRBdBY,2022-02-28,195122,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Awe and Wonder,https://open.spotify.com/track/61TPtjqb4lT7RgzB9FJq5s,History Of The Sublime,https://open.spotify.com/album/45lIatZPk8qwDIkw7bje7o,Luka Vida,https://open.spotify.com/artist/0likNjMTiDiVjqPr4OcsZC,2022-03-29,200000,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Becoming Whole,https://open.spotify.com/track/37TD68NoX5h5ITjz2C6Zl8,Becoming Whole,https://open.spotify.com/album/4YvxgMPH4Qf99ktvlTdRE0,Polarsken,https://open.spotify.com/artist/776CEyHtewX4OuzP3zDVjH,2024-11-14,238028,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Bedside Angels,https://open.spotify.com/track/5zWCWoMWqqBtvJxqlzNG3k,Bedside Angels,https://open.spotify.com/album/2TFKgSDqj74cQAMvQMMsZq,Sleepy Stills,https://open.spotify.com/artist/1Ft3gRFnTagadwt0sARe1r,2022-02-28,134504,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
Before I Disappear,https://open.spotify.com/track/0D2NQGump2lZJpXMyGKE84,Before I Disappear,https://open.spotify.com/album/4XqP9tgcozo06TbOUiVedP,Aaron Flemming,https://open.spotify.com/artist/5JZXYantGqgguYFt5pw1uH,2022-02-28,109573,2022-03-22,Clear your mind with soothing acoustic guitar.,Meditative Guitar
