track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/6H1oEU9UVUz0ZuxyOoDWT6,Helen Merill,https://open.spotify.com/album/5ilzjsH4ER5ZaytJwnmn3C,Helen Merrill,https://open.spotify.com/artist/4JHlHSUko0ivu6fXYT8J2q,2022-01-26,192333,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
'Smake It - Rudy Van Gelder/Digital Remaster/2007,https://open.spotify.com/track/0cWMf4QrlmHYhxXUh8tTjD,Davis Cup,https://open.spotify.com/album/144x6I5UimjJodk8XEUnej,Walter Davis,https://open.spotify.com/artist/2ky06Hu02htCYdnLZICpqY,2022-06-16,308800,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
"A-Tisket, A-Tasket",https://open.spotify.com/track/5935p4F2K5crvwdc6mBLPg,Get Happy! (Expanded Edition),https://open.spotify.com/album/4y9NGBV1nMcJKedGL22d8n,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-01-26,142333,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Ain't That A Kick In The Head,https://open.spotify.com/track/3ZpTyU4mF3PR9jLpFA3AAC,The Capitol Years,https://open.spotify.com/album/6bpCpvLc2xHLN1Qnx6rzaI,"Dean Martin, Nelson Riddle","https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9, https://open.spotify.com/artist/6PyGlGbMoNqkofF14K4BWb",2022-01-26,145800,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
All Of Me,https://open.spotify.com/track/0IucuP0LDbGVqxvncB17Kf,Ultimate Sinatra: The Centennial Collection,https://open.spotify.com/album/7F1DRunIUlihQZ44KWVnMZ,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-26,127613,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Almost Like Being In Love,https://open.spotify.com/track/3u2Z1JE90KaC9QzQFaki3W,Sonny Rollins With The Modern Jazz Quartet,https://open.spotify.com/album/1Vnn90iSXyOn5jCh0l9Usl,"Sonny Rollins, The Modern Jazz Quartet","https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/7wBFjZMHsC6nfV0HOSd6uI",2022-06-16,203173,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
"Alright, Okay, You Win",https://open.spotify.com/track/1m8WU15D9BGbtsgNE4XWuJ,Things Are Swingin',https://open.spotify.com/album/0puYTmfXiL5UZLyl33nXKT,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-01-26,173840,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Avila And Tequila - 1998 - Remaster,https://open.spotify.com/track/4Cflzw9ndZOpVWZq0JS3o1,The Capitol Vaults Jazz Series,https://open.spotify.com/album/3k4fLy4ANN1ocn5Zvpx0gK,Hank Mobley,https://open.spotify.com/artist/5cbutZUQE7SUCA6MsEMbBv,2022-01-26,271866,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Barrel Of Funk,https://open.spotify.com/track/6VNKBFvnIP1BJdXSGnYpKP,Hank Mobley With Donald Byrd And Lee Morgan,https://open.spotify.com/album/5GWLy8xqPwGP3VPZFNqNuT,"Hank Mobley, Donald Byrd, Lee Morgan","https://open.spotify.com/artist/5cbutZUQE7SUCA6MsEMbBv, https://open.spotify.com/artist/3ZUZYvTkSr7kJQyAXVpqaL, https://open.spotify.com/artist/38C3okxv3fyyOIQUVPCdGX",2022-01-26,682866,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Beyond The Blue Horizon,https://open.spotify.com/track/6PIGn43hhLuLnfOWT6XYKA,Cliff Jordan,https://open.spotify.com/album/674st8hRLaUc4MKyfEbkBs,Clifford Jordan,https://open.spotify.com/artist/0oJCbLnXR9ZfTkwxO9tVNn,2022-06-16,416320,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Blue Greens And Beans,https://open.spotify.com/track/4FvJiE3b6APJ8QlJ4VjZTW,Blue Gene,https://open.spotify.com/album/1vgfmwDcVeT7j2ayWpoFhs,Gene Ammons,https://open.spotify.com/artist/338mC0yGyX0C9of8QMJ5hK,2022-06-16,540933,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Blue Minor - Remastered,https://open.spotify.com/track/6xdHoeioMerdgJ5fNDDcYy,Cool Struttin’,https://open.spotify.com/album/2yWj7slAmHfBohXn40HKVU,Sonny Clark,https://open.spotify.com/artist/1Sc9ykJB728MAZab1Ocwy8,2022-01-26,617487,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Blues for J.P.,https://open.spotify.com/track/2nghi9VfQXW7uqBeTHuels,1963,https://open.spotify.com/album/5cAJIzjpg8LOLe7tHGeIKN,Woody Herman,https://open.spotify.com/artist/2KSxJY1WxGGVYSmoM0N54P,2022-01-26,209373,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Blues For The Blues,https://open.spotify.com/track/3sNHMM8crYF0BPL9GRPV8k,The Soul Of Ben Webster,https://open.spotify.com/album/3txdl5NcBozMk4012vyel2,Ben Webster,https://open.spotify.com/artist/34W7ZCX0LZeJd8q6boKGOk,2022-01-26,291600,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Blues March,https://open.spotify.com/track/3z6vI20hNUo15h3fCduRQm,Benny Golson And The Philadelphians,https://open.spotify.com/album/7JqSmqGSI3bvPAh7XKBr7h,Benny Golson,https://open.spotify.com/artist/78NDaMzmcDKjt7mkXs7AuG,2022-01-26,245146,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Blues Up And Down,https://open.spotify.com/track/22IK0azgagib3S51e9AIOF,Boss Tenors: Straight Ahead From Chicago August 1961,https://open.spotify.com/album/3roiMTcjRTDTqyDTc29Pjv,"Gene Ammons, Sonny Stitt","https://open.spotify.com/artist/338mC0yGyX0C9of8QMJ5hK, https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj",2022-01-26,530840,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Bo-Fill - Rudy Van Gelder 24Bit Mastering,https://open.spotify.com/track/1VXvuU6StB2FGbiqixiwN5,Blowing In From Chicago,https://open.spotify.com/album/3vkVhAKhudQjsjLchc8RU6,"Clifford Jordan, John Gilmore","https://open.spotify.com/artist/0oJCbLnXR9ZfTkwxO9tVNn, https://open.spotify.com/artist/65A4foeosCkf3zaigZJuzF",2022-09-16,356746,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Bounce Blues,https://open.spotify.com/track/0okDPCmxPLULCyLZM8fxI7,King Of The Tenors,https://open.spotify.com/album/2Lqk81OEcLDPxcY5ZGmB4v,Ben Webster,https://open.spotify.com/artist/34W7ZCX0LZeJd8q6boKGOk,2022-01-26,271533,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
"Boy, What A Night - Remastered 1999/Rudy Van Gelder Edition",https://open.spotify.com/track/57abY9xX9SVdfjn0vydx0t,The Sidewinder (The Rudy Van Gelder Edition),https://open.spotify.com/album/1n1trPeeY9Q5H4eLbbHHRg,Lee Morgan,https://open.spotify.com/artist/38C3okxv3fyyOIQUVPCdGX,2022-01-26,454520,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Bubbis,https://open.spotify.com/track/0CUbMWaaV3LXNsgh3ne7ua,"A New Sound - A New Star, Vol. 2",https://open.spotify.com/album/0YbnuLEO8V39shvuHTDI5k,Jimmy Smith,https://open.spotify.com/artist/5GXruybcLmXPjR9rKKFyS6,2022-01-26,271773,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
Ca-Lee-So,https://open.spotify.com/track/4NmKPXHwoW2GTWUwisRZwf,Delightfulee,https://open.spotify.com/album/6DvTWSduV6WzpowZIJC3PG,Lee Morgan,https://open.spotify.com/artist/38C3okxv3fyyOIQUVPCdGX,2022-01-26,333306,2022-02-13,Get the party started with some upbeat party Jazz.,Party Jazz
