track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Phut Hon Funk,https://open.spotify.com/track/4axki6LDm47iWaxm5oTDnv,2 Phut Hon Funk,https://open.spotify.com/album/5QVq8SkJHrzo4ciLyzagxE,"MGD, KhangMxne","https://open.spotify.com/artist/3STYzv5CU439PuqKi0CCGf, https://open.spotify.com/artist/7kufcLLrvV0pv0AwWVRpDj",2024-11-22,145610,2022-11-13,smooth drifting only,cosmic phonk
After World,https://open.spotify.com/track/43jFJOD28MIG9vgcqVlvhn,After World,https://open.spotify.com/album/42cJG6MAXsrjoR7wV5e22G,chipbagov,https://open.spotify.com/artist/0sd6x399jllqi3BqxgBvlw,2022-10-10,131583,2022-11-13,smooth drifting only,cosmic phonk
AFTERLIFE,https://open.spotify.com/track/5PfNKiRk4pyJWxle5cU0ba,AFTERLIFE,https://open.spotify.com/album/3G5QIHz6XSKOUISBBbP28B,CYREX,https://open.spotify.com/artist/1NspLfgAsucc39MeTipXNy,2022-10-10,196673,2022-11-13,smooth drifting only,cosmic phonk
ALL FOR YOU,https://open.spotify.com/track/6EAewY7sUaLGigFkwsPZ05,ALL FOR YOU,https://open.spotify.com/album/6GkycAHZzXAIDBpEuM0XAR,THIRST,https://open.spotify.com/artist/48jyKugtgYM5RdzwF7zKde,2023-09-22,91879,2022-11-13,smooth drifting only,cosmic phonk
Anatomy - Slowed,https://open.spotify.com/track/2MrfUdCXGt7YKakbNjJNb6,Anatomy,https://open.spotify.com/album/5M9OFRE8amEDzBkEwnGLNL,TEENWXVE,https://open.spotify.com/artist/209dGpA7Rmwe4GmCQc3heC,2024-06-21,103360,2022-11-13,smooth drifting only,cosmic phonk
Andromeda,https://open.spotify.com/track/3T9ouQ0YeXLayMQ9eWPAda,Andromeda,https://open.spotify.com/album/6x9oS9r0yMvUk0tnUBCFOQ,LXST CXNTURY,https://open.spotify.com/artist/4TS37lr3ZraUxBHS727sEp,2022-10-10,216882,2022-11-13,smooth drifting only,cosmic phonk
Angel,https://open.spotify.com/track/0OIJbFfZfNoAA8oATXh0xr,Angel,https://open.spotify.com/album/6PwehYyShfSDzzJPZyoZWq,BLESSED MANE,https://open.spotify.com/artist/4RsEAdLhbUy7j3zHWauPwF,2022-10-10,198193,2022-11-13,smooth drifting only,cosmic phonk
Angel,https://open.spotify.com/track/2fuyypeK7fMoQlps83Q9K1,Angel,https://open.spotify.com/album/0ZJf5EajMpqKbUGeE6Sj4N,BLESSED MANE,https://open.spotify.com/artist/4RsEAdLhbUy7j3zHWauPwF,2023-03-10,198193,2022-11-13,smooth drifting only,cosmic phonk
Angel of Death,https://open.spotify.com/track/7MtVdKpPuufNUOQrJB31uI,Angel of Death,https://open.spotify.com/album/3Mi42mgHpgZKtJuU0x3sJ3,DarkTerror,https://open.spotify.com/artist/2o4YQX4hxBZaZKA6KbUtWo,2022-10-10,168813,2022-11-13,smooth drifting only,cosmic phonk
Antarctica,https://open.spotify.com/track/70vSSq0cTXUQzJD9fgtiCb,Antarctica,https://open.spotify.com/album/1oWEYEC46CHtNyWkhayjtz,Hensonn,https://open.spotify.com/artist/0snouHYzOWSgxRBYMQsa3H,2023-01-06,231657,2022-11-13,smooth drifting only,cosmic phonk
Aria Math,https://open.spotify.com/track/0QeYTfxC3BchP1Hzn5HGPd,Aria Math,https://open.spotify.com/album/4hIpj10UfZXzkhbocSxDXh,"bxkq, HARDX","https://open.spotify.com/artist/65lEC99xqy295XmDhg1KtW, https://open.spotify.com/artist/6goAg9k3zJ2edlE7OtIkTn",2022-12-16,245484,2022-11-13,smooth drifting only,cosmic phonk
Ascension,https://open.spotify.com/track/655HUrteca32fCVbWCHe0b,Ascension,https://open.spotify.com/album/1sQ5onguS8iW0SfZb6WSoZ,"KSLV Noh, Cowbell Christ","https://open.spotify.com/artist/2ElMqlv5py0QFIVXUff627, https://open.spotify.com/artist/1U1JvyVp0OJeyQowx6HOlm",2022-10-10,120000,2022-11-13,smooth drifting only,cosmic phonk
AURA,https://open.spotify.com/track/2TNv2GxMpIO8AyPiD7TLxj,AURA,https://open.spotify.com/album/06a7H7nusNMvM7yL8m3fy1,Ogryzek,https://open.spotify.com/artist/1Sdc6ySbIvzO0X9vbyHzWm,2024-08-16,115906,2022-11-13,smooth drifting only,cosmic phonk
AUTUMN SLEEP - Slowed & Reverb,https://open.spotify.com/track/7pmw88lKWUHx00WHK4RqsM,ETERNAL IN MEMORIUM (Slowed & Reverb),https://open.spotify.com/album/4Pae9lPOsqOttCwzchxIWi,"OBLXKQ, eyfect","https://open.spotify.com/artist/5kJn98Wf7hk1J7nn5sg67l, https://open.spotify.com/artist/2k4XvivwTpFDQhgN34RYcn",2022-10-10,112820,2022-11-13,smooth drifting only,cosmic phonk
BEAT EM DOWN,https://open.spotify.com/track/6WPu5r9lYZvZqMAIvPQrTs,BEAT EM DOWN,https://open.spotify.com/album/0sHkjvCz8MMYOElNjt2Nq1,DJ VIOLENCE,https://open.spotify.com/artist/6lJ7jDXDZF5bhkRTNFk00m,2022-10-10,192080,2022-11-13,smooth drifting only,cosmic phonk
Beat Magico Que Mexe Com a Sua,https://open.spotify.com/track/7iy7fR8TZRAKhHa7jiVy0P,Beat Magico Que Mexe Com a Sua,https://open.spotify.com/album/4AqbEBHBpFtVWMlOix6Oc7,Sxuth,https://open.spotify.com/artist/4zKFyMklFpXcDXAAr8YO4t,2023-06-16,182015,2022-11-13,smooth drifting only,cosmic phonk
Beat Mágico Que Mexe Com a Sua Mente,https://open.spotify.com/track/13fBl5rmFLuEeIdYlpq5kR,Beat Mágico Que Mexe Com a Sua Mente,https://open.spotify.com/album/2UHvLyiO7eKqKyXoHKUv11,SX69NINE,https://open.spotify.com/artist/1lgF7NWWqnVY6U76lCEDKF,2023-06-16,182125,2022-11-13,smooth drifting only,cosmic phonk
Beat Mágico Que Mexe Com a Sua Mente (Slowed),https://open.spotify.com/track/7dDnis2a3lqOXHYuSrdcVL,Beat Mágico Que Mexe Com a Sua Mente (Slowed),https://open.spotify.com/album/3FdDZifanuNd6ju9m1zw5V,KMJ,https://open.spotify.com/artist/0yuBErKkIfxbvwd7eXaBEI,2023-06-16,182021,2022-11-13,smooth drifting only,cosmic phonk
Beat Mágico Que Mexe Com a Sua Mente - slowed,https://open.spotify.com/track/1aKCVnfuMaTNrj7bOekKb6,Beat Mágico Que Mexe Com a Sua Mente,https://open.spotify.com/album/27E8DD2NOZkriuPUwVxpPg,alper6nen,https://open.spotify.com/artist/2utuBsTVf7KFufCvJBofcj,2023-06-16,181343,2022-11-13,smooth drifting only,cosmic phonk
Beat Mágico Que Mexe Com a Sua Mente - Slowed,https://open.spotify.com/track/2gUNdKtSKZF4JlYvPkwW9Q,Beat Mágico Que Mexe Com a Sua Mente,https://open.spotify.com/album/43zFYKD9jD4bcrPx5NaaBp,"Ayparia, Liodré, unxbected","https://open.spotify.com/artist/2p95ymqzTS36FNCRY9uM3r, https://open.spotify.com/artist/1iFnL18VjckiZ512wVFapI, https://open.spotify.com/artist/5Jv8vC2RoInNR3CsxANXhS",2023-06-16,181343,2022-11-13,smooth drifting only,cosmic phonk
Beat Mágico Que Mexe Com a Sua Mente - Slowed,https://open.spotify.com/track/0P9QYHt9rMj7fLgYPC7til,Beat Mágico Que Mexe Com a Sua Mente - Slowed,https://open.spotify.com/album/0BGWDHOJbbUsJbwNIjxzXG,"KlaizeeXD, uruz","https://open.spotify.com/artist/0TLjMY8T4eHJ2HB7rc38e0, https://open.spotify.com/artist/6SDPgl2EpwuZ1teHe7mTpH",2023-06-16,182047,2022-11-13,smooth drifting only,cosmic phonk
Before End,https://open.spotify.com/track/2IYDMilyoTEDXMiz2Uxb1P,Before End,https://open.spotify.com/album/0FLuJwdZPZ5wbUbYzyfJvj,DVRST,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,2023-01-20,150857,2022-11-13,smooth drifting only,cosmic phonk
Black Road,https://open.spotify.com/track/1sNsATLRBh2hFIcBm6dSQd,Black Road,https://open.spotify.com/album/0AdPyiohHcRY1DxxBIkoJC,BLESSED MANE,https://open.spotify.com/artist/4RsEAdLhbUy7j3zHWauPwF,2023-03-10,185142,2022-11-13,smooth drifting only,cosmic phonk
Black Road,https://open.spotify.com/track/4CyrXp09zI9cJvWwDF3QZ8,Black Road,https://open.spotify.com/album/70HBya0gUFpkwUiXCu1i6q,BLESSED MANE,https://open.spotify.com/artist/4RsEAdLhbUy7j3zHWauPwF,2022-10-10,185142,2022-11-13,smooth drifting only,cosmic phonk
BLESSED BY THE FALLEN,https://open.spotify.com/track/2B1Xx9NLZQUhU27Ssh3caZ,BLESSED BY THE FALLEN,https://open.spotify.com/album/1fbidNqwgNIePyy9u88z5u,"CYPARISS, Puhf","https://open.spotify.com/artist/1GzMtNyLiP1oM7yW0DyRhP, https://open.spotify.com/artist/6Wg5mZaSksZatBkTApBsPj",2023-10-13,185383,2022-11-13,smooth drifting only,cosmic phonk
Blow With The Hoe,https://open.spotify.com/track/0coSp8V3oTqsQa9QQoNsXl,Blow With The Hoe,https://open.spotify.com/album/6te7TxptWjXLBRk6cjAiZk,Falxce,https://open.spotify.com/artist/61CMteqexg0qjBy8nhMtHk,2022-10-10,91976,2022-11-13,smooth drifting only,cosmic phonk
Born To Fly,https://open.spotify.com/track/1Vhaq6iUjb3GrylxT0bAJf,Born To Fly,https://open.spotify.com/album/343uJtDCgBEbBEQEoGsINB,7vvch,https://open.spotify.com/artist/5Bahs19BH1UFW8Q6S2MCxu,2023-12-08,172800,2022-11-13,smooth drifting only,cosmic phonk
Born to Fly,https://open.spotify.com/track/4o0g3KtUbz0nxSmH93RggE,Born to Fly,https://open.spotify.com/album/7wexoMstoDoA7fGuifYBbK,7vvch,https://open.spotify.com/artist/5Bahs19BH1UFW8Q6S2MCxu,2022-10-10,172800,2022-11-13,smooth drifting only,cosmic phonk
Broken Trust,https://open.spotify.com/track/5Y4OwloGr9QSxZLZ5DXGte,Broken Trust,https://open.spotify.com/album/3Wm96XwUfNEfVCTYmyQmBH,"SAY3AM, Staarz","https://open.spotify.com/artist/3UxUktdCJsomjKqozWDWSu, https://open.spotify.com/artist/0bb1EZkY7SlcGKU9e5T9DL",2023-09-29,123692,2022-11-13,smooth drifting only,cosmic phonk
Butterfly,https://open.spotify.com/track/58oi0OWV0fHLsnJWFv5VQe,Butterfly,https://open.spotify.com/album/1Agg5sCbo8mvH4GBDjTpb7,Jidanofu,https://open.spotify.com/artist/6JwHgPzxWOKHVH6aWoHuxm,2022-10-10,139636,2022-11-13,smooth drifting only,cosmic phonk
Call Me,https://open.spotify.com/track/7sVUnabs5smgvNm8khfxT2,Pt. One,https://open.spotify.com/album/7xNgPrxoV7XX4mNRsoLp0c,plenka,https://open.spotify.com/artist/6yjz9vY01vOQUcFIAEYVQ0,2023-05-05,164067,2022-11-13,smooth drifting only,cosmic phonk
CAMELLIA,https://open.spotify.com/track/47M4KLl1G1Yq48hZgbN42j,CAMELLIA,https://open.spotify.com/album/1L1zeMNmufamRAl0PTfwkd,"OBLXKQ, SLXEPING TOKYO","https://open.spotify.com/artist/5kJn98Wf7hk1J7nn5sg67l, https://open.spotify.com/artist/1fA3zdJing6RF5bIQ2lSve",2022-10-10,166486,2022-11-13,smooth drifting only,cosmic phonk
Chill Phonk,https://open.spotify.com/track/5E69AASuENCXbP1PHO74F5,Chill Phonk,https://open.spotify.com/album/4XIUu4JcbGI0z9BKSqYXxL,Falxce,https://open.spotify.com/artist/61CMteqexg0qjBy8nhMtHk,2022-10-10,85808,2022-11-13,smooth drifting only,cosmic phonk
Chill Phonk,https://open.spotify.com/track/4ylqqjURYE9TN5jdJXPTGA,Chill Phonk,https://open.spotify.com/album/0YduSMMMC4UO373dB1oLqW,PhonkDog,https://open.spotify.com/artist/5LRdJc2JiSJB34sg6J2iUr,2023-06-09,107562,2022-11-13,smooth drifting only,cosmic phonk
Close Eyes,https://open.spotify.com/track/3CLSHJv5aUROAN2vfOyCOh,Close Eyes,https://open.spotify.com/album/3G0b8ob9anYQl8a1t3GpOF,DVRST,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,2022-10-10,132346,2022-11-13,smooth drifting only,cosmic phonk
CLOUD,https://open.spotify.com/track/6ZbpaHInXckaSUDiGDCwHX,Night Show,https://open.spotify.com/album/52mLSslJpI3vsoIgi1KSA6,Dxrk ダーク,https://open.spotify.com/artist/5TvFfw1MgSntdU9A7yncyA,2022-10-10,174612,2022-11-13,smooth drifting only,cosmic phonk
