track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Mantra,https://open.spotify.com/track/17LIchwRkH37SliIWB6Rmr,A New Mantra,https://open.spotify.com/album/1hIKPR7vLNyIRc73kMFKBt,Bahn Kramina,https://open.spotify.com/artist/3fBzknNOKdMhLJ0oSuYMqA,2023-08-16,194387,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Aamani,https://open.spotify.com/track/4XnDI3ILPViOW41CExGjtt,Aamani,https://open.spotify.com/album/03AsF5mqDr8QiokyguydHT,Mathura Horizon,https://open.spotify.com/artist/6uEOyPNPXNONqZlwhsOMSm,2023-08-16,162678,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Aion,https://open.spotify.com/track/0ssdj7toIUWMGFmMVMW7Ge,Aion,https://open.spotify.com/album/1kkglpZHhzTKTLiYx0AXol,O.A.S.,https://open.spotify.com/artist/1aoMIhif29oGaZGwQJ1oTt,2022-05-13,205714,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Ambient Ascension,https://open.spotify.com/track/3VIhqha1MgAOnZOeDfP5YU,Ambient Ascension,https://open.spotify.com/album/3gPe0Tu3dk14NLuLauOtKb,Willow Ward,https://open.spotify.com/artist/6x28OJxhDL0xICscyvqkxA,2025-02-28,144629,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Angelic Reiki,https://open.spotify.com/track/68OOxuLvwLFPj78cKciaL3,Angelic Reiki,https://open.spotify.com/album/6dy2c18h4b2It784yk9uuE,Moments Of Divinity,https://open.spotify.com/artist/0Srt4bBej7bpUZRcgHNl3V,2023-02-10,188200,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Anmol Khazana,https://open.spotify.com/track/47EwnKSHTiz2hddZZQTE7N,Anmol Khazana,https://open.spotify.com/album/0PNCvRLeJo5PlTqpxZ40at,Kshitij Lata,https://open.spotify.com/artist/0MZblRhmt61Jd2QRnuLhG0,2024-03-08,268614,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Anupam Rahasya,https://open.spotify.com/track/3xg08C7H2cgIQ96lpA5gBB,Anupam Rahasya,https://open.spotify.com/album/0w3gxbpQLCho2phuTzK1Ec,Ganesh Punja,https://open.spotify.com/artist/1pSufonJe7BruoBM2qLwgx,2023-09-05,277852,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Baagh,https://open.spotify.com/track/55OXtWmZJuNMoy1MSKsGsj,Baagh,https://open.spotify.com/album/0G74nAuIStkxncdtQL3tnN,Ranjan E,https://open.spotify.com/artist/6cREMEcDlVDzlRcvGzHrQq,2022-08-10,203571,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Balance,https://open.spotify.com/track/3JIIlPHQxoHLki4BDc94Xj,Balance,https://open.spotify.com/album/7GRX6RW1MLlakpI99k6pVo,Joseph Sai,https://open.spotify.com/artist/7tVx3YEKyoSaM7CcmlneBc,2025-01-30,151000,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Bansuri Heaven,https://open.spotify.com/track/6fdGoJ7yoQFuhUzQrIilwt,Curing Rhythms,https://open.spotify.com/album/529HbjzW3Tr01wmu7dginb,Surrounding Life,https://open.spotify.com/artist/7x0g29FUOlzLsQrKB0NioF,2022-08-10,242288,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Barsaa Paani,https://open.spotify.com/track/6y5EJ69G3DZmM1lzWMuxA4,Chote Hiran,https://open.spotify.com/album/5Ks9dlzmU0BGfoqZYDP7gc,Kapila Upsani,https://open.spotify.com/artist/1I8JjaC5qvXYmY4vRT3x1W,2022-05-13,300282,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Beyond sand,https://open.spotify.com/track/6acWuuAAdgHHOFc30KHURk,Beyond sand,https://open.spotify.com/album/1U5sg1ejtfqOh4FAEzmODB,"Tetouze, Jehanne Drai","https://open.spotify.com/artist/4L2vZe0dcqomV8OAhWNmQy, https://open.spotify.com/artist/0GCwjBKMBF9vSKb8YbxkmF",2022-05-13,438764,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Blossom,https://open.spotify.com/track/3NDKacIupHEbaXig16Rd96,Blossom,https://open.spotify.com/album/7ICFrUMGEsDYWx3XehREpH,"Sounds of Optimism, Deepesh Sanmal","https://open.spotify.com/artist/4NBmnaiMNjIDJLGSMuTqC6, https://open.spotify.com/artist/3lnLPZXHgbxQVzCVLuAw7O",2022-05-13,201600,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Blue Reef,https://open.spotify.com/track/5yBb7oxuiAdSsNZE0khsWi,Beneath The Waves,https://open.spotify.com/album/1q3YBwjO55Cwlx5oRZnT17,Joborja Perc,https://open.spotify.com/artist/11otmykUQiYuTfJcqVFiE8,2023-01-13,186571,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
Breath of Bliss,https://open.spotify.com/track/7qaG9fUxYl5gTqQgTfz50I,Breath of Bliss,https://open.spotify.com/album/1JzOTsgVrlRcU688eDxQ7K,Ladakh,https://open.spotify.com/artist/3Z5oaV8vqWSsdxJbWoWc4P,2024-03-26,177406,2022-05-30,Energy flow from root to crown. Balance your doshas with gentle sounds inspired by India. ,Chakra
