track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[Love Is] Thicker Than Water,https://open.spotify.com/track/7h7NbGtEGRg1auT9ye7mXg,Mythology,https://open.spotify.com/album/1ePV6K6qtvsn7kUPMwqaWJ,Andy Gibb,https://open.spotify.com/artist/4YPqbAiLzBg5DIfsgQZ8QK,2013-06-27,258026,2021-12-21,,1978
An Everlasting Love,https://open.spotify.com/track/0vWyvJEU20cIlFzUTlGZZc,Shadow Dancing,https://open.spotify.com/album/763ij65YKUzcf8Y7vdV8qH,Andy Gibb,https://open.spotify.com/artist/4YPqbAiLzBg5DIfsgQZ8QK,2013-06-27,247066,2021-12-21,,1978
Baby Come Back,https://open.spotify.com/track/2bwYGPDCC31QTdFca1mQRh,The Best Of Player: Baby Come Back,https://open.spotify.com/album/0Jd20cTh3EfVzFQn8GSO9Y,Player,https://open.spotify.com/artist/0fgtHVpOPfXb07S8Jx443z,2013-06-27,253733,2021-12-21,,1978
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2013-06-27,365626,2021-12-21,,1978
Boogie Oogie Oogie - Remastered 2004,https://open.spotify.com/track/07NrCEN3egNvw8td2LxqJO,A Taste Of Honey,https://open.spotify.com/album/4QJA3YXQdpLhuIztkSgrpo,A Taste Of Honey,https://open.spotify.com/artist/1ii6e2pv8VIRwnTER71rMl,2013-06-27,338320,2021-12-21,,1978
Can't Smile Without You,https://open.spotify.com/track/39E9wHDDmHgKJt8yWWgRjT,The Essential Barry Manilow,https://open.spotify.com/album/2RIG6dV498CqdszzYfZYgA,Barry Manilow,https://open.spotify.com/artist/3alW3LYQS8K29z8C8NSLIX,2013-06-27,192520,2021-12-21,,1978
Dance with Me,https://open.spotify.com/track/2mKJOxhHIcQjr14YpmW2aj,The Essentials: Betty Wright,https://open.spotify.com/album/5hWEUNz3lwNFyfhG82gqXC,Betty Wright & Peter Brown,https://open.spotify.com/artist/4cRKPKk2z5Lzobgz1GKcIV,2013-06-27,223440,2021-12-21,,1978
"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",https://open.spotify.com/track/1SwyDb5qUcLjukFqSCRqxy,"Dance, Dance, Dance: The Best of Chic",https://open.spotify.com/album/0XRRSLnVrtXMI6cyVCacjd,CHIC,https://open.spotify.com/artist/0Xf8oDAJYd2D0k3NLI19OV,2013-06-27,501466,2021-12-21,,1978
Dust in the Wind,https://open.spotify.com/track/4E0lSJ6c5unoku9UIZoJSl,The Best Of Kansas,https://open.spotify.com/album/3eLtE3HWyUWQbO2CYFKkwO,Kansas,https://open.spotify.com/artist/2hl0xAkS2AIRAu23TVMBG1,2013-06-27,205600,2021-12-21,,1978
Emotion,https://open.spotify.com/track/4VysuZmoPFPQuym9vYK3vM,Emotion,https://open.spotify.com/album/4scN0SoJ3l2MvPcG1zKj3G,Samantha Sang,https://open.spotify.com/artist/1IvJtmPLbzpxDxfrw4rMFa,2013-06-27,239346,2021-12-21,,1978
Feels So Good,https://open.spotify.com/track/5wivDKfpKvohlwWjxAuAOn,Feels So Good,https://open.spotify.com/album/76557RkF1B5ZJW6fS2EObn,Chuck Mangione,https://open.spotify.com/artist/2MMaIlHd8UvDW0mVRAncD6,2013-06-27,582733,2021-12-21,,1978
Goodbye Girl,https://open.spotify.com/track/3c6vdiLeV9DUbTMWk5H3se,Goodbye Girl,https://open.spotify.com/album/6In7MCrPTTezZiHrdFtSDd,David Gates,https://open.spotify.com/artist/5BmXbfqAgfkuTkPlVQDKOW,2013-06-27,168866,2021-12-21,,1978
Grease,https://open.spotify.com/track/74t6ZmO6Vzq553l2zRgdhs,Grease,https://open.spotify.com/album/3ku54lKW19XjXwhNkNdtzZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2013-06-27,205733,2021-12-21,,1978
Hopelessly Devoted To You,https://open.spotify.com/track/4ffryesggmTUgxvsD90msA,Back To Basics: The Essential Collection 1971-1992,https://open.spotify.com/album/2oakCvKsiK8NqZvvlEzmn4,Olivia Newton-John,https://open.spotify.com/artist/4BoRxUdrcgbbq1rxJvvhg9,2013-06-27,187466,2021-12-21,,1978
Hot Blooded,https://open.spotify.com/track/6xMHglHoafdDFGXS6qfwSH,Double Vision (Expanded),https://open.spotify.com/album/6lu6DYE0eHHp1gd3QGUYhu,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2013-06-27,268693,2021-12-21,,1978
Hot Child In The City,https://open.spotify.com/track/69eihm0ByPDKtOnZ2B9mA7,Hot Child In The City,https://open.spotify.com/album/6ndJxKyXX7qUDW0c5p4d1o,Nick Gilder,https://open.spotify.com/artist/2kzcxYyQIRbwtkwVtj48mG,2013-06-27,214960,2021-12-21,,1978
How Deep Is Your Love (2007 Remastered Saturday Night Fever LP Version),https://open.spotify.com/track/1gIKd24bixkgYzuxse32oR,Saturday Night Fever [The Original Movie Soundtrack],https://open.spotify.com/album/0taUwU7qjtc9lvwmd7FKac,Bee Gees,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,2013-06-27,245200,2021-12-21,,1978
I Go Crazy,https://open.spotify.com/track/5qZNMsjtZwB02g4oQnHXWf,Paul Davis Greatest Hits,https://open.spotify.com/album/6FTbmoGyMvyTtJnmL6Dh41,Paul Davis,https://open.spotify.com/artist/6EJmqnuK0r6qiAevFFiNNR,2013-06-27,232733,2021-12-21,,1978
If I Can't Have You,https://open.spotify.com/track/0QjPiq9Wka9I1b4uzWETYI,The Best Of Yvonne Elliman,https://open.spotify.com/album/0AzxFeB4qg0FXpmXTDuyDj,Yvonne Elliman,https://open.spotify.com/artist/2d6JU9LvNhZR7AAtu4x2rS,2013-06-27,180160,2021-12-21,,1978
Imaginary Lover - Rerecorded,https://open.spotify.com/track/1aS6ab6EJRJXctFnt55Jkb,The Very Best of the Atlanta Rhythm Section,https://open.spotify.com/album/7164hL7CyOYRHb7kd9wHtd,Atlanta Rhythm Section,https://open.spotify.com/artist/0WgyCbru4tXnMsbTmX4mFw,2013-06-27,332323,2021-12-21,,1978
It's A Heartache,https://open.spotify.com/track/1noADETgR8OFyvszD3sI0n,It's A Heartache,https://open.spotify.com/album/1zBLR1gBfR7jwJUeSnm7QG,Bonnie Tyler,https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2,2013-06-27,208613,2021-12-21,,1978
