track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.Like a fool,https://open.spotify.com/track/7n87Oi2j5Us4eWhHu8zmpp,.She,https://open.spotify.com/album/6VOj1qdMD9IwgeSnyhM54l,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2023-09-08,103105,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
14Th Floor,https://open.spotify.com/track/6Umvpk3FNqHSVN2raiAHMR,14Th Floor,https://open.spotify.com/album/0Kje26nv2CJrsjZ3Ob0w1H,"Prod. By Outtake, Who Needs to Chill","https://open.spotify.com/artist/6NMa9jf0w0gIw0vEQyCuqc, https://open.spotify.com/artist/2Rat0jk683QeFOMTWuIzlE",2023-09-22,106666,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
180 Gram,https://open.spotify.com/track/3mpF3RIt6EfMnQPuFqcTwI,180 Gram,https://open.spotify.com/album/2ejjB1ZMhxYv88ydHXYdxE,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2023-09-08,148156,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1988 - Original Mix,https://open.spotify.com/track/68YRdMv167zby0ceobW8em,Luca Ricci Presents: Aenaria Chill Wmc '09 @ Night,https://open.spotify.com/album/6bzOtmrMzoXqkPa2WKj6yC,Youandewan,https://open.spotify.com/artist/4z6FshDl8yeHQSpFWdgN32,2022-04-12,632267,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1989 (feat. Ludwig Kölsch),https://open.spotify.com/track/6rrwmDaDa3n7hgQruR3dc1,1989,https://open.spotify.com/album/41untqRtFjqcOw1gEdMIop,"Kölsch, Ludwig Kölsch","https://open.spotify.com/artist/2D9Oe8R9UhbMvFAsMJpXj0, https://open.spotify.com/artist/067CLGy5KVqspnGEvIWTp8",2022-04-12,59073,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1989 at the bustop,https://open.spotify.com/track/4cWaEVuXUs1kRbfHhnlXmO,deconstruct,https://open.spotify.com/album/2nICjIzW2n6fMUaFPP4bnb,heroku,https://open.spotify.com/artist/376UjXiYKUUjXatPRQoWSC,2023-09-22,101647,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1998,https://open.spotify.com/track/0iHwnccPp214om2eGT5gzm,Built on Glass,https://open.spotify.com/album/2ytxqdwQ0Hn9JeQmcIWHuh,Chet Faker,https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om,2022-04-12,365382,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1998,https://open.spotify.com/track/7JiCI5vmAgEjIZoMFn7jkU,Built on Glass,https://open.spotify.com/album/2lKbr47iZyXo44V4CEEUaK,Chet Faker,https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om,2023-03-27,365382,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1998,https://open.spotify.com/track/4SuwafV4Ell3N4unnIzJSI,Built On Glass,https://open.spotify.com/album/6DwdzG4UGYLxJ2p7bd483v,Chet Faker,https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om,2022-04-12,367871,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1am in nyc,https://open.spotify.com/track/0e53hMy1c4e7bLZh5iRsFi,atlas hour (beats),https://open.spotify.com/album/7kOTYw3JrGwU5LHFWThdK0,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-04-12,144177,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1am in nyc,https://open.spotify.com/track/2g9j3O0YzzeqXqliKaqFZD,atlas hour (beats),https://open.spotify.com/album/3SEeS3WVZhevxaJKnHe3GU,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-09-09,144177,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
1am in nyc,https://open.spotify.com/track/5BIwDSCZB1DVt7CJJn6UAa,1am in nyc,https://open.spotify.com/album/3wImABsinR6BGpjMt9XUGn,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-04-12,144177,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
2day,https://open.spotify.com/track/1dQFJczFI9rVXbDXvavD03,2day,https://open.spotify.com/album/5j9RWutbmSJQ8bHo9bOlL7,crackle n bop,https://open.spotify.com/artist/7geWyYxsW6YdSKLBjB6mir,2023-01-06,109367,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
40 Love,https://open.spotify.com/track/3HCoyY47D7po1xC1y7HsBU,40 Love,https://open.spotify.com/album/69geYIK32L6nCd4Btqdeh6,Ooyy,https://open.spotify.com/artist/0xe3AMjZeR6z3g4O6Vppjq,2022-04-12,180151,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
4you to just love,https://open.spotify.com/track/2u7BaomZDkHMx1xfth3d5s,4you to just love,https://open.spotify.com/album/7yMLFLuzDknKgARBtrIQqq,The Easy Breeze,https://open.spotify.com/artist/5MpwtWtFfapulpKEjAeU81,2023-10-13,154105,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
6 AM,https://open.spotify.com/track/4q9LTp6HB2OKDlbNgrLn39,6 AM,https://open.spotify.com/album/1jNJxQaep23GkcDFnXZdXx,"Screen Jazzmaster, flowless, Zmeyev","https://open.spotify.com/artist/0ccv58yNhOu5FERx9Kpvgt, https://open.spotify.com/artist/71dR4Sjwy1ikQyYIcCWvxS, https://open.spotify.com/artist/3VXe7BcibISROhxRdPuRNL",2023-09-22,115714,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
6pm Freedom,https://open.spotify.com/track/78wa13XBguLAx0c5pzqZDI,Easy Breathing & 6pm Freedom,https://open.spotify.com/album/3jO0ts2BPgfBWKms1D5H2x,Arlos,https://open.spotify.com/artist/5PU5cwPems7pVldrGo4Bs5,2023-09-22,180923,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
74 miles from you,https://open.spotify.com/track/3RsPo4nBGUTbQYtT3CGyIC,74 miles from you,https://open.spotify.com/album/1ufrpkBIwxk5eZMaBgocUT,"DonLear, Kanimayo","https://open.spotify.com/artist/2XFmnlp2flbDWWn4lYJGls, https://open.spotify.com/artist/4SVWzWmrg2LqMlVrt0ZZq1",2023-09-22,111653,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Bird's Call,https://open.spotify.com/track/0zDeGbSeyIloTRHQhTXhys,A Bird's Call,https://open.spotify.com/album/3PD5R09YXs4zCo34UoDmP2,Nebulae,https://open.spotify.com/artist/3UKaTOMvInYrOVb2SXiO9v,2022-04-12,182982,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Bird's Call,https://open.spotify.com/track/4kPl0xCLmy0ArJbjJ8A2at,A Bird's Call,https://open.spotify.com/album/4QUmKlw1ciSpgCHvbSVNYb,Nebulae,https://open.spotify.com/artist/3UKaTOMvInYrOVb2SXiO9v,2022-04-12,182982,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Good Boi,https://open.spotify.com/track/1sjV7JkBia7Ia2drnlAXVl,A Good Boi,https://open.spotify.com/album/452q6MFa4eDcwrfcCPMpnj,"O. Cas, Illya Lukyanov, Chill Select","https://open.spotify.com/artist/0ojvGNOvlXCd3MUxbXnffM, https://open.spotify.com/artist/5ePF2pPizD0HZPo11EhHOB, https://open.spotify.com/artist/5orR9ec1E60lLb1U76m3ul",2022-04-12,159336,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Good Evening,https://open.spotify.com/track/2JJG2VeY1SMNS9ZqVnVZoV,A Good Evening,https://open.spotify.com/album/6euHSUaffo1PSTtmRF1lNx,Secret Corner,https://open.spotify.com/artist/7a40ZaJBGkEnOqrZyBCwQU,2023-09-22,132134,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
"a little anti, a little social",https://open.spotify.com/track/6Or5cQUJG1Bb0xJq0lg5yT,"a little anti, a little social",https://open.spotify.com/album/2BbEEtpQLlyVNj3QGZiyd4,"Sarah, the Illstrumentalist",https://open.spotify.com/artist/4D8x1OO5HeS7yQaSoSbAc6,2023-09-22,151130,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
a little star strut,https://open.spotify.com/track/6o19S7pXUbxEz4PIdOr2LP,a little star strut,https://open.spotify.com/album/4jhB8uPd1UzqYCGeRVZIOJ,Cherrygroove,https://open.spotify.com/artist/4pJaZjlxYyUVQLeVg0aP40,2023-09-22,134600,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Love Note,https://open.spotify.com/track/3esFgJFazYY26i5YwOekDi,A Love Note,https://open.spotify.com/album/0kzIwPWumx68D5eshhDX4D,"Mr. Jello, Whilst, Strong.AL&","https://open.spotify.com/artist/36L95dDAJG3EJ2tstIZpFj, https://open.spotify.com/artist/1TuQVlt2pf14yyNcXunZYt, https://open.spotify.com/artist/41iDgaNQFTv4Igs0WMw8d1",2023-09-08,126000,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Moment Apart,https://open.spotify.com/track/59wlTaYOL5tDUgXnbBQ3my,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,ODESZA,https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw,2022-04-12,234244,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
A Night In Rio,https://open.spotify.com/track/4fnuzfQmjDLLOBYdXdmXum,A Night In Rio,https://open.spotify.com/album/6ymp9C7Cq6id82Dz5RJM91,"Jussi Halme, Misha, Soul Food Horns","https://open.spotify.com/artist/57nv9UWhYTBijBLYigIH2K, https://open.spotify.com/artist/4dPYdHTBZATnTYABJ39sY7, https://open.spotify.com/artist/42gnrsSSKKNNmfAJ0o3oyN",2023-09-08,145803,2022-07-19,Bases suaves para inspirarte mientras trabajas.,Estudiando + Chilleando
