track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
444,https://open.spotify.com/track/4IsGVklAFcRYhQwY3CtsgB,444/Ms. Moon,https://open.spotify.com/album/4XQ2sccEi11cw5EZZMA97Z,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2023-01-24,170805,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
50ft.,https://open.spotify.com/track/1wiphSU5URcMkpMoGK5mFO,50ft.,https://open.spotify.com/album/029JHv262PSXojxqywHDwr,Lauren Jauregui,https://open.spotify.com/artist/3J0BpFVUc9LeOIVeN5uNhU,2021-12-09,185910,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
A La Playa,https://open.spotify.com/track/2MANpdplWDEAnmHC2GA42W,A La Playa,https://open.spotify.com/album/00FBTtbNuQhQqSGIMNSHjU,Adrián Bello,https://open.spotify.com/artist/0ZwjmGhps2YvUMzB7ihFV8,2023-03-03,193870,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2021-12-09,205306,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
A Veces Bien Y A Veces Mal,https://open.spotify.com/track/21DZByorOzBJ0a0mikH8ri,A Veces Bien Y A Veces Mal,https://open.spotify.com/album/0pWorPBOSUnnsjMWWAXtci,"Ricky Martin, Reik","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2022-06-01,145783,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
Agosto,https://open.spotify.com/track/0wihfILRNOwE2156Shezc8,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-06-01,139041,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
Agujero Negro,https://open.spotify.com/track/2laXjXak21BkZS9UCSkK3S,Shasei,https://open.spotify.com/album/2XhRtmtUVkOsBsXtPZkNKi,Benito Cerati,https://open.spotify.com/artist/13QnAhCICgwMtr6HPWoRbH,2023-01-24,287426,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
Aline,https://open.spotify.com/track/7eX2kEXRsALMvA4sf1CZS2,Aline,https://open.spotify.com/album/0e451EeVCDPZiKhd3AMglE,"Adan Jodorowsky, Mon Laferte","https://open.spotify.com/artist/5qUyJ52ARWXdUNECvFHBag, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2022-06-01,156240,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-06-01,205716,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
Amar Así,https://open.spotify.com/track/4e6eL4Iv54MzHC6Ce9lL5C,Ayo,https://open.spotify.com/album/2OxYGrY7nYt2ymmoFaebqB,Bomba Estéreo,https://open.spotify.com/artist/5n9bMYfz9qss2VOW89EVs2,2022-06-01,237365,2021-12-28,"Artistas LGBTQIA+ que brillan e inspiran.
Cover: Arca & Tokischa",BRILLO
