track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"As Time Goes By from ""Casablanca"" (1942)",https://open.spotify.com/track/5JCMmD3ysCoxTD8c04iG5L,"Cinema Serenade II - ""The Golden Age""",https://open.spotify.com/album/2IZ2iUEtTifqUkwx5oCeFy,"Herman Hupfeld, Itzhak Perlman, John Williams, Boston Pops Orchestra","https://open.spotify.com/artist/6ys8UConnvI1LUcjd9it0Z, https://open.spotify.com/artist/0hIG9FXgjQxT8fKaYceFbA, https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/7CIcEIOiWaZcEH35cpsdZq",2024-08-16,257533,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Back To The Future,https://open.spotify.com/track/5F7I0CfdEnVSPlwFabMyIi,Back To The Future (Original Motion Picture Soundtrack),https://open.spotify.com/album/0jz1nb6dEh9PvRZr9bs387,The Outatime Orchestra,https://open.spotify.com/artist/2taffC19qE4FkJpPPfMzqw,2021-07-16,197333,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Back To The Future - Original Score/End Credits,https://open.spotify.com/track/4Ydnu5bkQUQFZ1udb4SWRT,Movie Soundtracks,https://open.spotify.com/album/6ruP7gmmM6BfjKvX7QwGBA,The Outatime Orchestra,https://open.spotify.com/artist/2taffC19qE4FkJpPPfMzqw,2022-07-20,197146,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Bathroom Dance,https://open.spotify.com/track/4WiqPbWvLbv317E8fB4SJC,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-03-14,128280,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Blade Runner Blues,https://open.spotify.com/track/575blCgesVtCu0HEYaIcas,Blade Runner (Music From The Original Soundtrack),https://open.spotify.com/album/6NkuCdMz5tGmHbOXAWbtCW,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2021-07-16,534400,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Briony,https://open.spotify.com/track/1RQWPaEoYDgsBCALXY5tgL,Atonement OST,https://open.spotify.com/album/08LLwEtgyMST8wRsKaZiLZ,"Dario Marianelli, Jean-Yves Thibaudet, Benjamin Wallfisch, English Chamber Orchestra","https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6, https://open.spotify.com/artist/2xOp0rCDPAmYqnL2UFbaDY, https://open.spotify.com/artist/2DO4p3CPDnInsJfg0jFfaF",2024-08-09,104053,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Brooks Was Here,https://open.spotify.com/track/5FRGTGPZ7uA6JaLAH55PVV,The Shawshank Redemption,https://open.spotify.com/album/5ucvCY0hFIAL95DVKohEiB,"Thomas Newman, The Hollywood Studio Symphony","https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK, https://open.spotify.com/artist/7EDsxqvVACibUGGHfMNjyK",2021-07-16,305840,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Can You Hear The Music,https://open.spotify.com/track/4VnDmjYCZkyeqeb0NIKqdA,Oppenheimer (Original Motion Picture Soundtrack),https://open.spotify.com/album/0rwbMKjNkp4ehQTwf9V2Jk,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2024-09-10,110160,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Captain Marvel,https://open.spotify.com/track/4CQ8uwWfH9hDCbwj4PUs58,Captain Marvel (Original Motion Picture Soundtrack),https://open.spotify.com/album/7JkLtKFArRIE47ungawDy0,Pinar Toprak,https://open.spotify.com/artist/7z1L55q63jRGHqqS3xcGgl,2021-07-16,135311,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Chevaliers De Sangreal - From The Da Vinci Code Original Motion Picture Soundtrack,https://open.spotify.com/track/64q5EfFKR9hYJ1FHqSClxe,The Da Vinci Code,https://open.spotify.com/album/4GuLx38y1727p45spIvslr,"Hans Zimmer, Richard Harvey","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3J8wY38gX35pp2soOa4vje",2023-03-14,247400,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Cinema Paradiso (Main Theme),https://open.spotify.com/track/0FFOaRW0WTJgd12cKEKuaC,Cinema Paradiso (Original Motion Picture Soundtrack) [The Complete Edition],https://open.spotify.com/album/0hvxA5cmM7GmXxYSd3kkK5,Ennio Morricone,https://open.spotify.com/artist/1nIUhcKHnK6iyumRyoV68C,2024-08-09,150000,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Come Back to Us,https://open.spotify.com/track/44sVQfPdCTGM5JLBRHUngc,1917 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6HiTc4Cu7pOdO5mA8PInRs,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2022-07-07,339586,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Comptine d'un autre été l'après-midi - From ""Amélie""",https://open.spotify.com/track/2igUeMIqtLOD7sGrOzvynK,Film trifft Klassik,https://open.spotify.com/album/1Jk67VV9YnH7WUmNMBlwHd,B. Kudanowski,https://open.spotify.com/artist/0fqa5yr6KNfunoOKAW6TcM,2022-07-20,142847,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Comptine d'un autre été, l'après-midi",https://open.spotify.com/track/14rZjW3RioG7WesZhYESso,Le Fabuleux destin d'Amélie Poulain (Bande originale du film),https://open.spotify.com/album/6PRPYATK5VvjZ2p911y6U0,Yann Tiersen,https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um,2022-07-20,140733,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Comptine d'un autre été, l'après-midi",https://open.spotify.com/track/4O2N861eOnF9q8EtpH8IJu,Amélie (Original Soundtrack),https://open.spotify.com/album/7JG0QwvJRzPILHEW1xHEJj,Yann Tiersen,https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um,2021-07-16,140733,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Concerning Hobbits,https://open.spotify.com/track/644es5aYPJghtZLjM1rmSP,The Lord of the Rings: The Fellowship of the Ring (Original Motion Picture Soundtrack),https://open.spotify.com/album/04rz93AqGy9JduzV3K81Dh,Howard Shore,https://open.spotify.com/artist/0OcclcP5o8VKH2TRqSY2A7,2021-07-16,175040,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Cornfield Chase,https://open.spotify.com/track/6pWgRkpqVfxnj3WuIcJ7WP,Interstellar (Original Motion Picture Soundtrack) [Expanded Edition],https://open.spotify.com/album/3B61kSKTxlY36cYgzvf3cP,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2022-07-19,126959,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Dawn - From ""Pride & Prejudice"" Soundtrack",https://open.spotify.com/track/2k2MprlqkmDMKKOOWGREzW,Pride and Prejudice - OST,https://open.spotify.com/album/5pV86WRRdbyIdK3YkS7rOI,"Dario Marianelli, Jean-Yves Thibaudet","https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6",2024-08-09,158600,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Discombobulate,https://open.spotify.com/track/0Wj7EzpRCrfbHbHj0koVdl,Sherlock Holmes: Original Motion Picture Soundtrack,https://open.spotify.com/album/00PwJ8l6T1jwXkfK95PfWz,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2021-07-16,144933,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Discombobulate,https://open.spotify.com/track/0cm6cAtRu0C0sEZzDjZFsx,Sherlock Holmes (Original Motion Picture Soundtrack),https://open.spotify.com/album/4eouZPpapIAd6TvYkUTGDq,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2022-07-20,145080,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Dream Is Collapsing,https://open.spotify.com/track/5xKVYMxOHB2XRLCUafFrz6,Inception (Music from the Motion Picture),https://open.spotify.com/album/2qvA7HmSg1iM6XMiFF76dp,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2024-08-09,143804,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Duel of the Fates,https://open.spotify.com/track/1ghlpxVfPbFH2jenrv9vVw,Star Wars: The Phantom Menace (Original Motion Picture Soundtrack),https://open.spotify.com/album/45EFycwtfRhnDPWbc2mClK,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-07-20,254346,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Dumbledore's Farewell,https://open.spotify.com/track/0bmb8jg6ljmt8qBmIsMNvL,Harry Potter and the Half-Blood Prince (Original Motion Picture Soundtrack),https://open.spotify.com/album/2xXblCIb5G6ji70efT7THx,Nicholas Hooper,https://open.spotify.com/artist/6S9bLkEZSVIcY18RNcNG50,2023-03-14,142253,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Dune II Suite: Part 2, A Time of Quiet Between the Storms",https://open.spotify.com/track/5ryKPoh8DrQK3aUgXYXH1B,Dune II Suite,https://open.spotify.com/album/2JClso06MGoGSjCBkULGtP,"Hans Zimmer, Juan Garcia Herreros, Aleksandra Suklar, Odessa Orchestra & Friends, Gavin Greenaway","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/4VuZZ0AqoOhIoVopAufsei, https://open.spotify.com/artist/7dlXCPxGlyp55rTDEk3ynP, https://open.spotify.com/artist/3Y3cPkw6NFdLAmwRv3bDJG, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q",2025-01-10,267093,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Earth,https://open.spotify.com/track/5JZdKynHn8pKmIfDBSOB1t,Gladiator: 20th Anniversary Edition,https://open.spotify.com/album/5XgEM5g3xWEwL4Zr6UjoLo,"Hans Zimmer, Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2022-07-20,181866,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Earth,https://open.spotify.com/track/6b4aMRJyI1vqwvrNZkDU4e,Gladiator - Music From The Motion Picture,https://open.spotify.com/album/22UOVuCSJnESOxHBL7UJQN,"Hans Zimmer, Lisa Gerrard, Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3C4MmUJYQN9svNdedAR2BK, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2021-07-16,181866,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Earth - From ""Gladiator"" Soundtrack",https://open.spotify.com/track/4vFoz6VlhaQQPlwoFlikrK,Epic Gaming,https://open.spotify.com/album/18ccuDm8AWBAbzPBB0JQPI,"Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2022-07-20,181866,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Emma,https://open.spotify.com/track/4TuGt2O2iqrisOsNQNrL0j,Fury (Original Motion Picture Soundtrack),https://open.spotify.com/album/5CuCzQvtWe5Pbhmy5o12Lv,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-03-14,155826,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Emma Suite,https://open.spotify.com/track/6nQImNsFZlgsn9KeMbkjJT,EMMA. (Original Motion Picture Soundtrack),https://open.spotify.com/album/2QwIcZ1a1FuDUw8i0u1dGS,"Isobel Waller-Bridge, David Schweitzer","https://open.spotify.com/artist/1Iy8JKDTXo8e9HmyTCaTOZ, https://open.spotify.com/artist/1DUWnPlE7T4m8zBUYK6GIc",2024-08-16,367866,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
End Title,https://open.spotify.com/track/1oO48aLMpowKzP0zzZVcu0,Who Framed Roger Rabbit,https://open.spotify.com/album/5LImaGrhreK6vtqqbZmdiD,Alan Silvestri,https://open.spotify.com/artist/0Xk15jHKly4c3AhPr5vjoA,2024-08-16,296920,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
End Titles,https://open.spotify.com/track/1CxT3WZkSuEAxPOKAPzDDl,The Duchess (Original Motion Picture Soundtrack),https://open.spotify.com/album/6nOhQTzY8IZPRcYpkfZOsl,Rachel Portman,https://open.spotify.com/artist/1joFZGTRER78nUsWtgHCHR,2021-07-16,128320,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Epilogue - From ""Frozen""/Score",https://open.spotify.com/track/0EUodO4zn5fiWhADyOxiC9,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2024-08-09,186200,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Episode I - Duel of The Fates,https://open.spotify.com/track/4oZwvVtLqXMdZLJnlQDlt1,Star Wars Episode 1: The Phantom Menace: Original Motion Picture Soundtrack,https://open.spotify.com/album/69YzvRcwhpusDLxorifBl1,"John Williams, London Symphony Orchestra, London Voices","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK",2021-07-16,254360,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Final Ascent,https://open.spotify.com/track/7nERpoaVj6tizE9dKnbpgp,No Time To Die (Original Motion Picture Soundtrack),https://open.spotify.com/album/2xgi7tCocjnULdraqmheR1,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2024-08-09,445400,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
First Class,https://open.spotify.com/track/5IWmdl33NNTLsKlLT6WSlh,X-MEN: FIRST CLASS,https://open.spotify.com/album/14jwLvbmFd60gtCScp5pcc,Henry Jackman,https://open.spotify.com/artist/5SEW04tNMMrOz7UFQJA6vz,2023-03-14,200226,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Flying Theme (From ""E.T. the Extra-Terrestrial"")",https://open.spotify.com/track/4J9mulgiRlkkgdAONNVGQv,John Williams - Greatest Hits 1969-1999,https://open.spotify.com/album/3xeo92ykCYWfe32si3I6zF,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2021-07-16,222773,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
For The Love Of A Princess,https://open.spotify.com/track/22yxHt6UqZpH7tP6W4PooI,Braveheart (Original Motion Picture Soundtrack),https://open.spotify.com/album/11RrIE8R4WdmybwaItRa97,"James Horner, London Symphony Orchestra","https://open.spotify.com/artist/3PhL2Vdao2v8SS8AptuhAr, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-07-19,247333,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Gabriel's Oboe,https://open.spotify.com/track/6opPrJUpq4Pl5c84eCwLmo,The Mission: Music From The Motion Picture,https://open.spotify.com/album/2fOlcWrSR032MxwMCQe9LA,Ennio Morricone,https://open.spotify.com/artist/1nIUhcKHnK6iyumRyoV68C,2024-08-09,134133,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Happiness Is Simple,https://open.spotify.com/track/7iFw1GrPSKTP7V8wr2HL7O,Avatar: The Way of Water (Original Motion Picture Soundtrack),https://open.spotify.com/album/4M2Mf4pmARKGVT9MLCe3HA,Simon Franglen,https://open.spotify.com/artist/12WCXE6DlRcCn2rEShNepL,2024-08-09,142128,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Harry's Wondrous World - Extended Version,https://open.spotify.com/track/4lg0h4AJhPMxbO3VMpbUqS,Harry Potter and The Sorcerer's Stone Original Motion Picture Soundtrack,https://open.spotify.com/album/6zeHM5CV0CjcS0K8ouWE4N,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2021-07-16,321066,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
He's a Pirate,https://open.spotify.com/track/08QaHlMPWuO5PUxjl61bXn,Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack),https://open.spotify.com/album/4Qe057XqKloVNhnPohj6Yo,Klaus Badelt,https://open.spotify.com/artist/03GruNQP8X25PCoWzdvIGZ,2022-07-20,90426,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
He's a Pirate,https://open.spotify.com/track/4AD2dterIUjNt1LFNI9Bvi,Pirates Of The Caribbean Original Soundtrack,https://open.spotify.com/album/46co3YFtDUWwq1DiazleHP,Klaus Badelt,https://open.spotify.com/artist/03GruNQP8X25PCoWzdvIGZ,2021-07-16,90426,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"He's a Pirate - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""",https://open.spotify.com/track/4Qe9xvjCNSPVTvyY5M6k9E,Disney Magical Musical Passport,https://open.spotify.com/album/4kIwk2bzm7kPlcvtVeX2iV,Klaus Badelt,https://open.spotify.com/artist/03GruNQP8X25PCoWzdvIGZ,2022-07-20,90533,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Hedwig's Theme,https://open.spotify.com/track/1n8NKQRg8LVHy7oUhUgbFF,Harry Potter and The Sorcerer's Stone Original Motion Picture Soundtrack,https://open.spotify.com/album/6zeHM5CV0CjcS0K8ouWE4N,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2021-07-16,309093,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"High Noon (Do Not Forsake Me) (From ""High Noon"")",https://open.spotify.com/track/56Iu49HqlHaedzsC1f20Qb,The Greatest Film Scores,https://open.spotify.com/album/4YqYrh4SyA8t7zDGqAxjKv,Orlando Pops Orchestra,https://open.spotify.com/artist/5XH7RieKeVpt2zcr1yOMaS,2024-08-16,141680,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
House of Woodcock,https://open.spotify.com/track/6FZDedaCzYhO4sdG3VYcHZ,Phantom Thread (Original Motion Picture Soundtrack),https://open.spotify.com/album/5WyVg6gJ9kCPkZs4zhIrDz,Jonny Greenwood,https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU,2024-08-09,233426,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
"Hymn To The Fallen - From ""Saving Private Ryan"" Soundtrack",https://open.spotify.com/track/71zPpqRMdkEUCl7cPQIBrV,Saving Private Ryan,https://open.spotify.com/album/60Ymcp3amHOWlPfPnNeNSI,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2024-08-09,370266,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
I Drive,https://open.spotify.com/track/1ptBH8MFuEgtEcjcU6t5t1,Drive (Original Motion Picture Soundtrack),https://open.spotify.com/album/3fKas0iq7DWAylIQxGEIQW,Cliff Martinez,https://open.spotify.com/artist/2OVqg3lxC8ZIf0vHcEqaCf,2022-07-20,123533,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
I Drive,https://open.spotify.com/track/4057No5KfVvXZZ8JXdkQTk,Drive (Original Motion Picture Soundtrack),https://open.spotify.com/album/5c8OkYLDmxShOqZYG765wA,Cliff Martinez,https://open.spotify.com/artist/2OVqg3lxC8ZIf0vHcEqaCf,2021-07-16,123533,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
I'm Forrest... Forrest Gump,https://open.spotify.com/track/1ijrMIqQvZNsnoqGukPzFD,Forrest Gump - Original Motion Picture Score,https://open.spotify.com/album/1Fw951OcmbeCmVnnNcRYrp,Alan Silvestri,https://open.spotify.com/artist/0Xk15jHKly4c3AhPr5vjoA,2021-07-16,159666,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
I'm Not a Hero,https://open.spotify.com/track/56pKYnSA0CyayMJWcEU5kH,The Dark Knight (Original Motion Picture Soundtrack),https://open.spotify.com/album/63uFfOZpC7jrV7wfuBY2lX,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2021-07-16,394440,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Introduction (Titles),https://open.spotify.com/track/4T0M3ao3PfYRkIolo5wpLK,Edward Scissorhands,https://open.spotify.com/album/5K8mB1LGyBDQBKnj6k64Uq,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2021-07-16,156933,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Introduction (Titles),https://open.spotify.com/track/55n2WpwjQnIM1lvmxkzllb,Edward Scissorhands,https://open.spotify.com/album/4pv4SQkB4SXrY5bynbW0lf,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2022-07-20,156933,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
Iron Man 3,https://open.spotify.com/track/7u5XBHnht6dyoRXRBb5soK,Iron Man 3 (Original Motion Picture Soundtrack),https://open.spotify.com/album/7x6etI9jQ2ePxZUOQaPrbi,Brian Tyler,https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr,2022-07-19,143453,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
It's Romance,https://open.spotify.com/track/35dPjzQtPpGtUA2TV5dPtH,Little Women (Original Motion Picture Soundtrack),https://open.spotify.com/album/2y8d4zbifvkrpASJeTMDnE,Alexandre Desplat,https://open.spotify.com/artist/71jzN72g8qWMCMkWC5p1Z0,2024-08-16,83800,2021-12-28,"Timeless, unforgettable melodies from the movies.",Iconic Soundtracks
