track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-13,231545,2021-12-29,For skating and grooving. ,The Roller Rink 
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-15,149195,2021-12-29,For skating and grooving. ,The Roller Rink 
1991,https://open.spotify.com/track/0UTmS76yJwuCpiKEn16uN5,1991 - EP,https://open.spotify.com/album/5fkZoSOBJyj0PaDo1LUabM,Azealia Banks,https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I,2024-03-29,210478,2021-12-29,For skating and grooving. ,The Roller Rink 
24k,https://open.spotify.com/track/0lmzmht19LRBtsy8BusjHH,"Last Year Was Weird, Vol.2",https://open.spotify.com/album/7DoQVFuq50UZLWVTVzHGHq,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2022-05-13,233537,2021-12-29,For skating and grooving. ,The Roller Rink 
3 AM,https://open.spotify.com/track/0c7YgsQEn27IUXRmBicvIt,3 AM,https://open.spotify.com/album/1o6TIp0rk1YKcabKkQByAv,Lil Tony Official,https://open.spotify.com/artist/4ix2z6eBWQ6MeihaX04mB6,2023-08-10,188336,2021-12-29,For skating and grooving. ,The Roller Rink 
32 Freestyle,https://open.spotify.com/track/0obPh9Q2J9vcIFsyhDjDkF,Drill Season (Extended),https://open.spotify.com/album/6daSSJZ16r6AH9gj8bZbWG,BabyDrill,https://open.spotify.com/artist/4Q7FV4mw6Q3va79JwftGRv,2023-08-10,145586,2021-12-29,For skating and grooving. ,The Roller Rink 
A Little Love - Radio Edit,https://open.spotify.com/track/0d3MNrePFGENAawn9UuMOo,A Little Love,https://open.spotify.com/album/7yy7NUPzf23EnXciOrhluZ,Aurra,https://open.spotify.com/artist/6f34Vi3DFJap7eJMDbpzEG,2022-05-23,208236,2021-12-29,For skating and grooving. ,The Roller Rink 
A Lovers's Holiday - Jim Burgess Mix,https://open.spotify.com/track/0Nd4xOnGqPBAlj3JOoDVpE,Paradise (Dance Collection),https://open.spotify.com/album/7MK8tPK5MQ7YRPaHzIkLus,Change,https://open.spotify.com/artist/2fJ2vi4PUSxyvYaeq0FTbE,2021-12-17,384850,2021-12-29,For skating and grooving. ,The Roller Rink 
A Night to Remember,https://open.spotify.com/track/4E92TMtPQAN73sQ6UaBvsy,Nights to Remember,https://open.spotify.com/album/3pTWw9Y7wfk4pT1CDk41oJ,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2021-12-17,214826,2021-12-29,For skating and grooving. ,The Roller Rink 
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-13,191822,2021-12-29,For skating and grooving. ,The Roller Rink 
Ain't Nothin' Goin' On But The Rent,https://open.spotify.com/track/4De6tTVXe0N3V0OPOmkvT3,Good To Go Lover,https://open.spotify.com/album/3npVAWyBDUmIUaOB1tpZDg,Gwen Guthrie,https://open.spotify.com/artist/77HthcNFa6SbicRaQKdhyy,2021-12-17,359560,2021-12-29,For skating and grooving. ,The Roller Rink 
All Dz Chainz (feat. Lil Baby),https://open.spotify.com/track/6f8nS2g21RNEL7gNG4WJVT,All Dz Chainz (feat. Lil Baby),https://open.spotify.com/album/6lXYbUYhqxR56YlzPe8NxW,"Gucci Mane, Lil Baby","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-08-10,138187,2021-12-29,For skating and grooving. ,The Roller Rink 
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-05-13,329933,2021-12-29,For skating and grooving. ,The Roller Rink 
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-08-10,223878,2021-12-29,For skating and grooving. ,The Roller Rink 
All Night (feat. Knox Fortune),https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Knox Fortune","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/49O0SPoCoTiK2Nn2tOaHyU",2022-05-13,141542,2021-12-29,For skating and grooving. ,The Roller Rink 
All Night Long,https://open.spotify.com/track/7iyjZ4paFWpTrJJenM0yZb,In My House,https://open.spotify.com/album/4W5tAjZ4fF60N6a2v8EWnF,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2022-05-13,343933,2021-12-29,For skating and grooving. ,The Roller Rink 
Am I Wrong (feat. ScHoolboy Q),https://open.spotify.com/track/1UjyF6okUHhnVxaLV8ojsA,Malibu,https://open.spotify.com/album/4VFG1DOuTeDMBjBLZT7hCK,"Anderson .Paak, ScHoolboy Q","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2022-05-13,253520,2021-12-29,For skating and grooving. ,The Roller Rink 
Another Man,https://open.spotify.com/track/6jlCggjqDb8SfgC78gWUtH,Another Man,https://open.spotify.com/album/04OJTcOGNophpk8knjjl0U,Barbara Mason,https://open.spotify.com/artist/5PmZd7YOaUgQwhOja44fmZ,2021-12-17,415306,2021-12-29,For skating and grooving. ,The Roller Rink 
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2023-07-13,429533,2021-12-29,For skating and grooving. ,The Roller Rink 
ASAP,https://open.spotify.com/track/172Ck9s5X4oHmGAbjdoRmf,Urban Legend,https://open.spotify.com/album/1oFucub5OjyG4XPsDUzhil,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2023-08-10,284413,2021-12-29,For skating and grooving. ,The Roller Rink 
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2023-07-13,228266,2021-12-29,For skating and grooving. ,The Roller Rink 
Bad Girls,https://open.spotify.com/track/1ibRqifchaAfeNdQGpbRVW,Bad Girls,https://open.spotify.com/album/58GjBhQvLHwfQFJtdP9Oxg,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2022-07-21,295106,2021-12-29,For skating and grooving. ,The Roller Rink 
Bad Man,https://open.spotify.com/track/5RhZdLHnlX7xnBb2KaofGL,Bad Man,https://open.spotify.com/album/3hyAgSOD6vYwS1N3tQC3pd,Glokk40Spaz,https://open.spotify.com/artist/7p9z8XOXVNeBNvs9EOxX2W,2023-08-10,169240,2021-12-29,For skating and grooving. ,The Roller Rink 
Be Thankful for What You've Got - David Todd Remix,https://open.spotify.com/track/5ndGYGQJGv1hbpTKD6gzLZ,Be Thankful for What You Got,https://open.spotify.com/album/171sgXlr8rxJFQhsbJFrQP,William DeVaughn,https://open.spotify.com/artist/1l51Sc9HBh8fLXUDEjFhxU,2021-12-17,414533,2021-12-29,For skating and grooving. ,The Roller Rink 
Be Your Girl (Kaytranada Edition),https://open.spotify.com/track/0NdKnpfDtqT4ejsW4H58x4,Be Your Girl (Kaytranada Edition),https://open.spotify.com/album/77jeUjXkwa8D5WQYIs8eBu,"Teedra Moses, KAYTRANADA","https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2023-07-13,268087,2021-12-29,For skating and grooving. ,The Roller Rink 
Be Your Girl (Kaytranada Edition),https://open.spotify.com/track/38spM0LahLUfQhOMAqA7AI,Be Your Girl (Kaytranada Edition),https://open.spotify.com/album/72D0SqH6YFJ7kiZUjKt20c,"Teedra Moses, KAYTRANADA","https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2023-07-13,268087,2021-12-29,For skating and grooving. ,The Roller Rink 
Beat 54 (All Good Now),https://open.spotify.com/track/6qX4gWRXTRPIrEfNuNaYye,For Ever,https://open.spotify.com/album/1VZxGX1lzF1QjY5QofhC5r,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2022-05-13,246815,2021-12-29,For skating and grooving. ,The Roller Rink 
Beat 54 (All Good Now),https://open.spotify.com/track/7CFbh9XfJ40XaYWgCbYX3H,For Ever,https://open.spotify.com/album/5gYCZgmXzzWXxOCb9fMfBm,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2022-07-27,246815,2021-12-29,For skating and grooving. ,The Roller Rink 
Beat Goes On (Rhythm to the Brain),https://open.spotify.com/track/4iAADGCKIR9GkLGvAHfZUS,Beat Goes On (Rhythm to the Brain),https://open.spotify.com/album/3kzNiWgiBTQMD48QbWYSRn,Campbell,https://open.spotify.com/artist/5udgXJYWwK7cchnPSKqEkK,2022-12-01,133212,2021-12-29,For skating and grooving. ,The Roller Rink 
Beautiful,https://open.spotify.com/track/4675yUu8AUbE72T94BkLCD,The Best Of Snoop Dogg,https://open.spotify.com/album/0knL5fTAXqq9oq4Yeyibc8,"Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6B5fQU6gKaq7JPRL4YIg1B",2023-07-13,299146,2021-12-29,For skating and grooving. ,The Roller Rink 
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2022-05-13,239026,2021-12-29,For skating and grooving. ,The Roller Rink 
Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/album/2wcv0lHk5fUYyNGKugGa7q,"NEIKED, Mae Muller, Polo G","https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f, https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-12-01,160656,2021-12-29,For skating and grooving. ,The Roller Rink 
Big Energy,https://open.spotify.com/track/4pi1G1x8tl9VfdD9bL3maT,777,https://open.spotify.com/album/4vjE6Rgl5z6K2PhrAtIA7O,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2023-07-13,172540,2021-12-29,For skating and grooving. ,The Roller Rink 
Big Pimpin',https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,Vol. 3... Life And Times Of S. Carter,https://open.spotify.com/album/3rWJsuu7ukoZZhp7YYkjNZ,"JAY-Z, UGK","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw",2023-07-13,283066,2021-12-29,For skating and grooving. ,The Roller Rink 
Blow,https://open.spotify.com/track/6wwrYruEgWlowPDZMq5116,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-05-13,309720,2021-12-29,For skating and grooving. ,The Roller Rink 
Bluffin (feat. Lil Baby),https://open.spotify.com/track/1OJo0XivGZWiLNk8dVaLah,Bluffin (feat. Lil Baby),https://open.spotify.com/album/4e7MwTcrBqwPCq8JzmG0q9,"Gucci Mane, Lil Baby","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-08-10,148302,2021-12-29,For skating and grooving. ,The Roller Rink 
Body Pump - Lady Bee Remix,https://open.spotify.com/track/5PkJ2ssBCzKHaztJVASw2b,Renaissance (Remixes),https://open.spotify.com/album/3eVVyHEF1waq5kbMFm9pdJ,"Aluna, Lady Bee","https://open.spotify.com/artist/5ITI6SEoUZMIXXkzCfr4oE, https://open.spotify.com/artist/5WuoHUDzojO8oto22ahnwN",2024-05-26,176097,2021-12-29,For skating and grooving. ,The Roller Rink 
Boogie Oogie Oogie - Single Version 2 / Remastered 1999,https://open.spotify.com/track/0y0QpmcF1G3F79rjk3fjUx,A Taste Of Honey,https://open.spotify.com/album/2WDP1yNTx3cBR9LBE4Ribh,A Taste Of Honey,https://open.spotify.com/artist/1ii6e2pv8VIRwnTER71rMl,2021-12-17,338133,2021-12-29,For skating and grooving. ,The Roller Rink 
