track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-100 (Faster Decay) - 2004 Digital Remaster,https://open.spotify.com/track/3JWf3frknOGCKpzJ0Exvtx,Decay Music,https://open.spotify.com/album/2VgidtSkBPnlYixgdIUCDn,Michael Nyman,https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8,2019-04-28,820800,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
"Apri le coscie, accio ch'io Veggia Bene",https://open.spotify.com/track/2YTzRKGyaOqIcY3l6fnSYy,8 Lust Songs: I Sonetti Lussuriosi,https://open.spotify.com/album/6J4RuVlZJXlU2bzD1AzO29,"Michael Nyman, Michael Nyman Band, Marie Angel","https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8, https://open.spotify.com/artist/7zejo99XCAwPzycPCCaoM8, https://open.spotify.com/artist/2jcj8VZu41vKLFhjKlUK8U",2019-04-28,426013,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
Bird List Song,https://open.spotify.com/track/0ifiYqMY5p9LxrmOaM1msy,Michael Nyman,https://open.spotify.com/album/1vAvONi0zEwabmFBHMdevs,Michael Nyman,https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8,2019-04-28,254955,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
Chasing Sheep Is Best Left To Shepherds - 2004 Digital Remaster,https://open.spotify.com/track/0feTlhjFos3fCI03QjbflE,The Draughtsman's Contract: Music From The Motion Picture,https://open.spotify.com/album/0Hx7sgF7I25yiGuae8CRpx,Michael Nyman,https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8,2019-04-28,156026,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
Drowning By Numbers: Trysting Fields,https://open.spotify.com/track/1bprxjduTrrIfza1RBbA9K,"Spheres - Einaudi, Glass, Nyman, Pärt, Richter",https://open.spotify.com/album/3fgv2psQv8GMNdHh9Q1WQM,"Michael Nyman, Daniel Hope, Juan Lucas Aisemberg, Deutsches Kammerorchester Berlin, Simon Halsey","https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/3cBmv9eAEEr606GnD1q7fM, https://open.spotify.com/artist/6MOokA8GHsPYpyNGc8Rz2f, https://open.spotify.com/artist/4Ip1bpjhIV8RKLDuKB0N2L",2019-04-28,315680,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
Es war Erde in inhen,https://open.spotify.com/track/642hvQMqgGK2pUfQoNkAnN,Six Celan Songs - The Ballad Of Kastriot Rexhepi,https://open.spotify.com/album/56ixqfKFjCl5KO3VLtwEDf,Michael Nyman,https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8,2019-04-28,299480,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
For John Cage,https://open.spotify.com/track/295gcxdegIVDPF9fgcYm26,Original,https://open.spotify.com/album/6GaGdGay5Qdv1q6wFn1i6x,"Michael Nyman, 10forBrass","https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8, https://open.spotify.com/artist/57JzJiIE2CYoPYrZlnDnTe",2019-04-28,810466,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
In Re Don Giovanni,https://open.spotify.com/track/7CdRIhBdjYGZRj0WChVYjN,Mozart 252,https://open.spotify.com/album/5Pp0wGqkfVa6DBNjGW6Mb4,"Michael Nyman, Michael Nyman Band","https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8, https://open.spotify.com/artist/7zejo99XCAwPzycPCCaoM8",2019-04-28,157480,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
Lady in the red hat,https://open.spotify.com/track/7wZ6axu9cim14eFi5Oc8Du,Michael Nyman: Music for Two Pianos,https://open.spotify.com/album/5rZgZIxRmacWRS9gqs4TOE,"Michael Nyman, The Zoo Duet","https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8, https://open.spotify.com/artist/4L2UJfckyEjJhDUJSBIh9A",2019-04-28,329491,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
Man With A Movie Camera: Odessa Beach,https://open.spotify.com/track/5iicDOJrHyBfaV06yHRIJQ,Chasing Pianos - The Piano Music Of Michael Nyman,https://open.spotify.com/album/3IfV4HTqOGTPRSP7QJo74O,"Michael Nyman, Valentina Lisitsa","https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8, https://open.spotify.com/artist/0gOrXuu1vCBXe3pwTyb5Ca",2019-04-28,212066,2021-12-21,"Updated every week @Composer Weekly. An introduction to composer Michael Nyman, one of the most influential and popular classical composers of our time.",Composer Weekly: Michael Nyman
