track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""DEVILS NEVER CRY""(スタッフロール)",https://open.spotify.com/track/3ozivYJGJGq6TSzdy8m64X,デビル メイ クライ 3 オリジナル・サウンドトラック,https://open.spotify.com/album/2NTNKtQXpBwf80gpaITckb,Capcom Sound Team,https://open.spotify.com/artist/3w1Q754jb31h5CXQCcnLNL,2024-07-16,319906,2024-07-17,,Nice With A Cup of Tea
$300,https://open.spotify.com/track/7gTaB0iA1oRoYsMVFY2ucd,El Oso,https://open.spotify.com/album/3G8W8zNAlnbKjXORLq5z16,Soul Coughing,https://open.spotify.com/artist/5TOosZsVbwb5O1BOFdcLmw,2024-07-17,187893,2024-07-17,,Nice With A Cup of Tea
'74-'75,https://open.spotify.com/track/2MAVcVr2oylw2OZ3hojWYj,Ring,https://open.spotify.com/album/41aJgAReVkh1pA0aKAvT4W,The Connells,https://open.spotify.com/artist/3zAhmxuw1F3HmulPuy1RAb,2024-07-16,278973,2024-07-17,,Nice With A Cup of Tea
1000 Times,https://open.spotify.com/track/1M6cFfQmQqCVHoZnQmsl8p,1000 Times,https://open.spotify.com/album/5Ux22HT8CX9yyfb8svdRFy,Big Blood,https://open.spotify.com/artist/1kFkbv2dAcRNsc3sSHNyku,2024-07-19,267929,2024-07-17,,Nice With A Cup of Tea
100MPH,https://open.spotify.com/track/71L3Ry7lRO1lRyjTN2Xala,Keep Calm And Carry On (International Bonus Track Version),https://open.spotify.com/album/3WbzxUmqixSDwoEPW6LTex,Stereophonics,https://open.spotify.com/artist/21UJ7PRWb3Etgsu99f8yo8,2024-07-16,255066,2024-07-17,,Nice With A Cup of Tea
1978,https://open.spotify.com/track/4WaJE7gOVSpnN5HSSU7b4C,1978,https://open.spotify.com/album/1woOnwZfrKTsIH17RSv32s,"Axel Boy, Birthdayy Partyy","https://open.spotify.com/artist/4DabGEOrvBxxta0YlaaJpJ, https://open.spotify.com/artist/2oOuwFJjxe5enJAkDgPkHp",2024-07-16,156850,2024-07-17,,Nice With A Cup of Tea
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-09-27,180703,2024-07-17,,Nice With A Cup of Tea
A Beautiful Life,https://open.spotify.com/track/7jabc4dRHaNUBl7SDE881N,Gifts From The Holy Ghost,https://open.spotify.com/album/258YZ2TUzI1SJBU626eYFc,Dorothy,https://open.spotify.com/artist/6IOvhXyk5edbA2DVaeP9Up,2024-07-16,215593,2024-07-17,,Nice With A Cup of Tea
A Martyr for My Love for You,https://open.spotify.com/track/1JiA9BE3iRNzU2BJG0UHgs,Icky Thump,https://open.spotify.com/album/1Mu6HgmdfdiQTOZ8mPEyFU,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2024-10-14,258800,2024-07-17,,Nice With A Cup of Tea
A Minute Longer,https://open.spotify.com/track/6qQ2PKlIgs3k64CoZa5wVX,Performance And Cocktails,https://open.spotify.com/album/3L8K0FWsWGSHvYj56skH00,Stereophonics,https://open.spotify.com/artist/21UJ7PRWb3Etgsu99f8yo8,2024-07-16,226266,2024-07-17,,Nice With A Cup of Tea
A Minute Longer,https://open.spotify.com/track/15Eg02kHbaDNj33p8ey4K4,Performance And Cocktails (Deluxe Edition),https://open.spotify.com/album/0QA22Bo9p1xhEOJ8rFol6o,Stereophonics,https://open.spotify.com/artist/21UJ7PRWb3Etgsu99f8yo8,2024-07-16,226306,2024-07-17,,Nice With A Cup of Tea
A Musical,https://open.spotify.com/track/6qkPk5xE1H94fFYfgRcDBt,Something Rotten! (Original Broadway Cast Recording),https://open.spotify.com/album/0kOBkjePPpXZ4sZGspF0VH,"Brad Oscar, Brian D'Arcy James, 'Something Rotten' Ensemble, Wayne Kirkpatrick, Karey Kirkpatrick","https://open.spotify.com/artist/3K1DDIrvoPOfSDkZtM23Fz, https://open.spotify.com/artist/3oYQrBzEQNpxnjWXP54B4n, https://open.spotify.com/artist/0vOF7LeBAvy81p7TIsYTXt, https://open.spotify.com/artist/2rZxDlwRd2lhu8z7lGKSLo, https://open.spotify.com/artist/2nz6FQDK68wvL0QQGc8r8O",2024-07-04,467906,2024-07-17,,Nice With A Cup of Tea
