track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 Crimes,https://open.spotify.com/track/08YEGpKt2LHJ0URCXKHEie,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2020-11-25,219226,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
A Drive Through the Countryside,https://open.spotify.com/track/366PD9y46HEbFLkOyraxMM,A Drive Through the Countryside,https://open.spotify.com/album/6TUwtJ1lbA3Ovapr5cHbS4,Lowland Hum,https://open.spotify.com/artist/37YxyxKbCL7as3bH2adwQE,2020-11-25,134652,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
A Light On In The Dark,https://open.spotify.com/track/6JbfmKceztqS3SYfA9CwQR,Fish Pond Fish,https://open.spotify.com/album/48mwALvRndLkgANgah5qmd,Darlingside,https://open.spotify.com/artist/3DkhgIw7lIyxekurpXNTrm,2020-11-25,231066,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
A Sea of Roses,https://open.spotify.com/track/72w7uKE7CkNwpLFUBHqUkC,All the Things That I Did and All the Things That I Didn't Do,https://open.spotify.com/album/1BpQ1yTs26aKJg0aWqnzEq,The Milk Carton Kids,https://open.spotify.com/artist/7fxtWEwKKrFaykKItspdYg,2020-11-25,199840,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
Absentee,https://open.spotify.com/track/23fEZLdzHoZlNZZu4E1pSp,Tip of the Sphere,https://open.spotify.com/album/7A9lD57JDmqxshUGkvTdiG,Cass McCombs,https://open.spotify.com/artist/2iUVQjheBnvOt8vaBrxXJz,2020-11-25,168736,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
All I Know Is,https://open.spotify.com/track/6ERFuCVkwAcOpWELq71Gxt,The Musicol Sessions (Vol 2),https://open.spotify.com/album/6rawzLMa2l39VaRJH9aUVf,"Doc Robinson, Taylor Meier","https://open.spotify.com/artist/5O0efDEpkqEmWbXD2zpkjz, https://open.spotify.com/artist/2Tz99faL8Eyjl1ct9d5oLx",2020-11-25,260010,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
All the Pretty Girls - Recorded at Spotify Studios NYC,https://open.spotify.com/track/2Sqv9Ne6ibOZsKxY7o0t6t,Spotify Singles,https://open.spotify.com/album/0ePAbfGZqHBfhlQfX8ioGz,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2020-11-25,307172,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
All We Ever Knew - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0PHm9MrfZdEUasfd1XC0n2,Spotify Singles,https://open.spotify.com/album/4OUg8wmqAxUfSN05i4um9Y,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-11-25,228586,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
Already Forgiven,https://open.spotify.com/track/6dvatfTLfYEI2JFlMVWcaG,Are You in Love?,https://open.spotify.com/album/1qn64Ce1nAksES6KVbnxYf,Basia Bulat,https://open.spotify.com/artist/2iuqXpyyC67z6S2pq2m0gV,2020-11-25,199760,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
Are You Sitting Comfortably,https://open.spotify.com/track/5Xa4QvbCd57Fqfp3kOlL8n,Are You Sitting Comfortably,https://open.spotify.com/album/5lejTOdtKuyLeCRSccQ3xb,Megson,https://open.spotify.com/artist/4qEwU3zQyCd1JkSJisFUuY,2020-11-25,264532,2021-12-28,"Soft, smoky undertones of singer-songwriter sounds give way to lingering notes of rich, earthy chamber folk. Cover: Glen Hansard.",Folk Feast
