track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lua - Spotify Singles,https://open.spotify.com/track/2sSbQIX5cDgtzJAXnLqHpV,A Lua (Spotify Singles),https://open.spotify.com/album/3ZUMZ2yyqkvEPI6S6eho3a,Teto,https://open.spotify.com/artist/68YeXpLt3jB7JHQS5ZjMGo,2023-02-17,159157,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
Agua de Jamaica,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,#7DJ (7 Días En Jamaica),https://open.spotify.com/album/7vZC8PTQUCcw3687OxqY98,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2023-02-17,176970,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
"Ai, Que Calor",https://open.spotify.com/track/32z2SmKSxh80H0LfnDpD1m,"Ai, Que Calor",https://open.spotify.com/album/1ZdCeqypeVqs47668BjdkZ,"Clara Valverde, CANETARIA","https://open.spotify.com/artist/0Oyxj6T9BLAkfJmxEMbuFn, https://open.spotify.com/artist/6P6uQzjvmHHsygCrGiEmBS",2024-02-27,144262,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
All The Lies,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,All The Lies,https://open.spotify.com/album/4JFyas1xaX9NnAvRP9DhKF,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2024-02-27,179456,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/track/4Cy5f4JsH1yoeGks7FnoHw,All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/album/4fPfnp90F94F1Ab8UANpHL,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2023-02-17,179456,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-02-17,157733,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
Amor Pasajero,https://open.spotify.com/track/2AQrDkF3XiC3xCkAM4OkJx,Amor Pasajero,https://open.spotify.com/album/3ZufYhU3vzNGPNMq5pO7ls,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2023-02-17,152080,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
Angelito,https://open.spotify.com/track/5zm5Ra1DVCmujK882R7QSP,Angelito,https://open.spotify.com/album/51XfF3Vuzhj33GNL4GFUWw,"Ovy On The Drums, Beéle, Bad Milk","https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/5rMUEBZwYHovrlnuzggrVR",2023-02-17,227513,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
Antes,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC,Los Dioses,https://open.spotify.com/album/28adqly9V7wm5DFr7hlqtK,"Anuel AA, Ozuna","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-02-17,206586,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2023-02-17,189817,2023-05-16,"Aqui o verão dura 365 dias! Passe o protetor solar, aumente o som e aperte o play!",Verão Forever
