track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3e6ZqyhDUkiPdVaQ9MiNm7,,https://open.spotify.com/album/38cBGrq39q9tN2M2TdcxbC,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2014-01-02,0,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
50 Words For Snow,https://open.spotify.com/track/6MtXVfbFWxYUWSaMwKsyZJ,50 Words for Snow,https://open.spotify.com/album/1VAB3Xn92dPKPWzocgQqkh,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2014-01-02,510880,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
A Hazy Shade of Winter,https://open.spotify.com/track/0quVAA0KO9Ph79wndSJBXy,The Essential Simon & Garfunkel,https://open.spotify.com/album/12BwdaXk3rbOjTnIKxXa4G,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2014-01-02,137600,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
Amid the Falling Snow,https://open.spotify.com/track/69BSguYY4m6b1yibQdUBst,Amarantine,https://open.spotify.com/album/2efGoxVxoX55EATLcD0o8y,Enya,https://open.spotify.com/artist/6uothxMWeLWIhsGeF7cyo4,2014-01-02,218106,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
Angel In The Snow,https://open.spotify.com/track/4Ca4JITj1KlT4OyK2oeWno,New Moon (2xCD),https://open.spotify.com/album/4c2uWXpA7ROez9KV7FQ3TU,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2014-01-02,157360,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
By-Tor And The Snow Dog,https://open.spotify.com/track/0hRJNNyjoIlRcrgYVypM2Y,Fly By Night,https://open.spotify.com/album/3ZtICWkqezf0bBTUwY1Khe,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2014-01-02,517373,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
Cold as Ice - 2008 Remaster,https://open.spotify.com/track/3iM9wFGlyR28IBZrXYZK9j,No End in Sight: The Very Best of Foreigner,https://open.spotify.com/album/4VRXqPaa2ZTwC2AG364RWO,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2014-01-02,200026,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
Cold Rain and Snow,https://open.spotify.com/track/4Tdc6SSkkHBAH4ckkWvnzU,Grateful Dead,https://open.spotify.com/album/0DaisqoiVdNtl5f33hEPxt,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2014-01-02,146706,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
Don't Eat The Yellow Snow,https://open.spotify.com/track/1QY4TdhuNIOX2SHLdElzd5,Apostrophe('),https://open.spotify.com/album/3EbtMJsHbspjhN6Xd4plIu,Frank Zappa,https://open.spotify.com/artist/6ra4GIOgCZQZMOaUECftGN,2014-01-02,125320,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
Early Winter,https://open.spotify.com/track/1EyKXIC7M4Qd6wJgU3nP1W,The Sweet Escape (International Version),https://open.spotify.com/album/2uoNsOC1w0zkRp0TE2uzuI,Gwen Stefani,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,2014-01-02,284786,2021-12-21,"Give in to the season, with the ultimate collection of classic snow songs.",50 Songs for Snow
