track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SELFIE,https://open.spotify.com/track/1HOlb9rdNOmy9b1Fakicjo,#SELFIE,https://open.spotify.com/album/3OeA4rJ9XJNAygyNyTc2sI,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2023-04-13,183750,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
'Tis Autumn,https://open.spotify.com/track/0OFzGWNvMR7qvRsD14dxIT,The Complete Capitol Recordings Of The Nat King Cole Trio,https://open.spotify.com/album/36r0NLy7NH4Z14enk0EvF4,Nat King Cole Trio,https://open.spotify.com/artist/3OpnoUqoRIHWbsFs4Nw0NQ,2021-10-20,188933,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(Don't Fear) The Reaper,https://open.spotify.com/track/2NL4BBBSgypHnxUKmQdYcT,The Essential Blue Öyster Cult,https://open.spotify.com/album/6NNrQJ8ojvbfFzoUjjABo4,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2024-10-31,308640,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-11-26,394133,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(Everything I Do) I Do It For You,https://open.spotify.com/track/5HQ6AUDMbMuwktvcNPuV1y,Robin Hood: Prince Of Thieves (Original Motion Picture Soundtrack),https://open.spotify.com/album/3bbdZdZQtCtnWEN5zG7Eyj,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-08-25,398026,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-05-05,222813,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2023-01-19,207440,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2022-05-05,280400,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(I'm Gonna) Love Me Again,https://open.spotify.com/track/1q8lLOgfciaGLwXCvOpH6w,Rocketman (Music From The Motion Picture),https://open.spotify.com/album/16iIPsnAjGZea8TeOCzeN8,"Elton John, Taron Egerton","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD",2023-10-05,250773,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
(I'm) Stranded,https://open.spotify.com/track/38t6SxbsBRgTGtdSZTtusX,(I'm) Stranded,https://open.spotify.com/album/70Blia4zXTBhuExWQjX2DA,The Saints,https://open.spotify.com/artist/6OWPd5ByKaNSFAZ3TCe5AO,2024-08-15,210546,2021-10-20,#SpotifyTBT this is is all about 2000s pop-punk. Cover: Avril Lavigne,Throwback Thursday
