track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2nd Ave,https://open.spotify.com/track/4i86cAGHhfJNpYMF0H048q,2nd Ave,https://open.spotify.com/album/1jwKYPf4xpRqcN4MdGmbVm,Trevor and the Travelers,https://open.spotify.com/artist/0wzQwAZUQ1jegI6dccdBMg,2023-11-24,221793,2022-05-26,Kick back and relax after a hard day.,Home at Last
A Better Man,https://open.spotify.com/track/7v7dx0S3dO2AKQDCJLwqLS,Me to You,https://open.spotify.com/album/642PO6YTBiP26uQek3zOd5,Eric Bibb,https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1,2022-07-08,234000,2022-05-26,Kick back and relax after a hard day.,Home at Last
A Quitter Never Wins,https://open.spotify.com/track/74QzbLH96yoUOcSiXKnnMX,Lie To Me,https://open.spotify.com/album/6RIlPlBtXSMN9UePrFIBio,Jonny Lang,https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot,2022-10-03,356426,2022-05-26,Kick back and relax after a hard day.,Home at Last
After You've Gone,https://open.spotify.com/track/1XvYu65mJCje87BXSRFbE8,Dinah Washington Sings Bessie Smith,https://open.spotify.com/album/1Y8JyTROex2Hxgd3bN05PR,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2022-05-25,218866,2022-05-26,Kick back and relax after a hard day.,Home at Last
Ain't No Sunshine,https://open.spotify.com/track/7pRLNQ5ZklrsK08m1bjTX0,King Of The Blues,https://open.spotify.com/album/2Wr5LRhgVQ9c8MsM4bj7r3,Freddie King,https://open.spotify.com/artist/5dCuFngSPyOOnTAvrC7v2s,2022-05-25,197600,2022-05-26,Kick back and relax after a hard day.,Home at Last
Ain't No Sunshine,https://open.spotify.com/track/1ebftgRZcnctL8GpBu0nu8,Texas Cannonball,https://open.spotify.com/album/59wGnewkXsHCgDahKUPBqu,Freddie King,https://open.spotify.com/artist/5dCuFngSPyOOnTAvrC7v2s,2022-07-08,200200,2022-05-26,Kick back and relax after a hard day.,Home at Last
All Afternoon,https://open.spotify.com/track/2bHH3I9iNj9fGJ65v84SmS,All Afternoon,https://open.spotify.com/album/2gJjnxF6adR6zRffq45eXy,Rono,https://open.spotify.com/artist/7nAIsV0i8kg2XRCK14YUB6,2023-11-24,247077,2022-05-26,Kick back and relax after a hard day.,Home at Last
All I Want Is You,https://open.spotify.com/track/58MlT9VHTNGYtjNPR0vIWV,Best of Me,https://open.spotify.com/album/0Cz86E9vYly9pSmLN3fvn4,Joanna Connor,https://open.spotify.com/artist/0MJGyEl8BgJbBTv3xeeFeB,2023-11-24,213289,2022-05-26,Kick back and relax after a hard day.,Home at Last
All the Way,https://open.spotify.com/track/4AdSZ9NCONM50Nu4xGCAO3,Take Your Shoes Off,https://open.spotify.com/album/7d1NEzBKMoeIlmqk8GUkLh,The Robert Cray Band,https://open.spotify.com/artist/6cAtGdArQhrU7tTBoeWY3P,2022-05-25,311666,2022-05-26,Kick back and relax after a hard day.,Home at Last
Am I Still Mine,https://open.spotify.com/track/7kiIMHdCluymsCJ6DmxuyU,Am I Still Mine,https://open.spotify.com/album/1wziCgGwodAnDKC8gIT3Qr,Murphy,https://open.spotify.com/artist/3GeAbNoHc67eZKfxO6KtdN,2023-08-18,155965,2022-05-26,Kick back and relax after a hard day.,Home at Last
And That's Saying a Lot,https://open.spotify.com/track/6TrgkS1CCRs0RKJ3UGG5LZ,The Complete Blue Horizon Sessions,https://open.spotify.com/album/5mWAkFj5rHq3s6SR23vLK1,Christine Perfect,https://open.spotify.com/artist/1YTLOHyyXnaj7W1g1oSS56,2022-10-03,180680,2022-05-26,Kick back and relax after a hard day.,Home at Last
And That's Saying A Lot - Remastered Version,https://open.spotify.com/track/77aMcIKtZTbsDRV7YhgOqY,The Complete Blue Horizon Sessions,https://open.spotify.com/album/6N1tpNJcWopCVvXZ1M7Tb2,Christine Perfect,https://open.spotify.com/artist/1YTLOHyyXnaj7W1g1oSS56,2023-11-24,177680,2022-05-26,Kick back and relax after a hard day.,Home at Last
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-05-25,239240,2022-05-26,Kick back and relax after a hard day.,Home at Last
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-05-25,179693,2022-05-26,Kick back and relax after a hard day.,Home at Last
Barefoot In Heaven,https://open.spotify.com/track/2YJWdK1kvJksztXC9wzwM1,Done Come Too Far,https://open.spotify.com/album/3509A3ATMDnr5hYBji4RcV,Shemekia Copeland,https://open.spotify.com/artist/4CNjyWtO59j6Ih6S0n73ee,2022-10-03,210731,2022-05-26,Kick back and relax after a hard day.,Home at Last
Behind The Rain,https://open.spotify.com/track/3EvlnCWBHQlJZI0Iu2iAwx,Behind The Rain,https://open.spotify.com/album/5ktC5H8hQ2G5tNOoDER8FE,Grace Theisen,https://open.spotify.com/artist/2OiP1wtWnUxo4c7h5uFfxf,2022-05-25,214412,2022-05-26,Kick back and relax after a hard day.,Home at Last
Believe These Blues,https://open.spotify.com/track/1atDSd7gy75YurFKnV7ykE,Kingfish,https://open.spotify.com/album/6fCDiY92JVAorr6HrKStRH,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2022-07-08,264811,2022-05-26,Kick back and relax after a hard day.,Home at Last
Better Days,https://open.spotify.com/track/6JUbNCkbY43fsTVcEr3Yxf,The Alders & The Ashes,https://open.spotify.com/album/2tqfiWVMrP284aCYzqtJb1,"The Hello Darlins, Dave Fenley","https://open.spotify.com/artist/7cjzTUnfgM7udsWRdTqnNC, https://open.spotify.com/artist/0p5LJ9i0t0HBwNDvuud4Kj",2023-11-24,244546,2022-05-26,Kick back and relax after a hard day.,Home at Last
Better Days (feat. Dave Fenley),https://open.spotify.com/track/2BrKBhvGdc2l0OTd8YSwCw,In the Sundust,https://open.spotify.com/album/4AHKtxn6vYt9a85DlCKg1g,"The Hello Darlins, Dave Fenley","https://open.spotify.com/artist/7cjzTUnfgM7udsWRdTqnNC, https://open.spotify.com/artist/6qGu24WJrspRNLeieoWQai",2023-08-18,243880,2022-05-26,Kick back and relax after a hard day.,Home at Last
Better Days (feat. Dave Fenley),https://open.spotify.com/track/2rB7QniNaAn2hDF6bb3FjN,Better Days (feat. Dave Fenley),https://open.spotify.com/album/3SGnujKkgKLPUqLnf8lZFd,"The Hello Darlins, Dave Fenley","https://open.spotify.com/artist/7cjzTUnfgM7udsWRdTqnNC, https://open.spotify.com/artist/6qGu24WJrspRNLeieoWQai",2023-01-20,243880,2022-05-26,Kick back and relax after a hard day.,Home at Last
Better This Way,https://open.spotify.com/track/4Uja4YjvLeXNdgkvx3Fvj2,Jigsaw Heart,https://open.spotify.com/album/1ypgfVxnEINJJpmIf3olHI,Eden Brent,https://open.spotify.com/artist/3yRjVn43SpJMjXqt4U2USx,2022-05-25,250946,2022-05-26,Kick back and relax after a hard day.,Home at Last
Black Leaves,https://open.spotify.com/track/2pcZglQR5vcE8z09qLaQoV,Black Leaves,https://open.spotify.com/album/3du9lkIg7jG9xTufp11SM2,KIRBY,https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU,2022-07-08,104280,2022-05-26,Kick back and relax after a hard day.,Home at Last
Bleeding Heart,https://open.spotify.com/track/15zvQEeeYONioCf12I6XYa,The Mixtape Sessions,https://open.spotify.com/album/7c1Le7iq98j34T6b0piHOA,"Weeland, Andreas Kümmert, Richard Farrell","https://open.spotify.com/artist/4JMHV6mrlTwZhlviZYZwO1, https://open.spotify.com/artist/7z66axlw21NlGzJ18VPmzj, https://open.spotify.com/artist/1lhqF3Dgr8XOM4EAOvw0SW",2023-11-24,298664,2022-05-26,Kick back and relax after a hard day.,Home at Last
Bloodshot Eyes,https://open.spotify.com/track/44UXzqbquZyHlOA4MrNwB5,Bloodshot Eyes,https://open.spotify.com/album/5yaOqd0avsCCGlxS3hHIUY,"Emanuel Casablanca, Albert Castiglia","https://open.spotify.com/artist/1FtqiVssCdvoJX1oqvOX0p, https://open.spotify.com/artist/5GYKbmLEAjDCaJ5IWxK3XD",2023-08-18,221653,2022-05-26,Kick back and relax after a hard day.,Home at Last
Bloodshot Eyes,https://open.spotify.com/track/4nRumK6k3u0twKpqmhd49n,Blood on My Hands,https://open.spotify.com/album/10dbGQiopAbLHmxglr90rl,"Emanuel Casablanca, Albert Castiglia","https://open.spotify.com/artist/1FtqiVssCdvoJX1oqvOX0p, https://open.spotify.com/artist/5GYKbmLEAjDCaJ5IWxK3XD",2023-09-15,221653,2022-05-26,Kick back and relax after a hard day.,Home at Last
Blues Deluxe,https://open.spotify.com/track/2O7OjNCjqflzWOTVg9UlEm,Blues Deluxe,https://open.spotify.com/album/63T19joqs65Ep3LcE74SY6,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-07-08,440200,2022-05-26,Kick back and relax after a hard day.,Home at Last
Blues Deluxe,https://open.spotify.com/track/4kE0QjiD0IkeXGjmRaQtiO,Blues Deluxe,https://open.spotify.com/album/2POTy8KiRigEg16A0cUDjx,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-05-25,440200,2022-05-26,Kick back and relax after a hard day.,Home at Last
Blues Music,https://open.spotify.com/track/4fUyndBmTsfMmJdwQvf8bT,G. Love And Special Sauce,https://open.spotify.com/album/6K6iycuUPM1HT5sxnwp6Ek,G. Love & Special Sauce,https://open.spotify.com/artist/74fkl73HDlCXw0l6cemB89,2022-06-14,255426,2022-05-26,Kick back and relax after a hard day.,Home at Last
Breadwinner,https://open.spotify.com/track/2nT0mY6172fHVa71weoplF,Breadwinner,https://open.spotify.com/album/31rWdk9uDmDdhpMSSi8Ar2,Ferris & Sylvester,https://open.spotify.com/artist/1LnhhjMNydIGawXsnfNhCf,2022-10-03,230426,2022-05-26,Kick back and relax after a hard day.,Home at Last
Breakaway,https://open.spotify.com/track/2DrANfSqbYgYqBXuB1CLNe,Get Behind the Wheel,https://open.spotify.com/album/38uG2SenaORYitq26CJnh9,Eilen Jewell,https://open.spotify.com/artist/7caMdiwqwg1WefL7Jjm23M,2023-05-05,216724,2022-05-26,Kick back and relax after a hard day.,Home at Last
Bring It On Home To Me,https://open.spotify.com/track/4Vfgc4BdSKM2hRlkaRFc9C,Deuces Wild,https://open.spotify.com/album/3fIftPnF4eb7gkg2lFS1TV,"B.B. King, Paul Carrack","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/0FFuvdY7fuiuTmHN9unYoz",2022-05-25,190373,2022-05-26,Kick back and relax after a hard day.,Home at Last
Bring It On Home To Me,https://open.spotify.com/track/68ixAqZIHxaLsyehgzknzz,Deuces Wild,https://open.spotify.com/album/3qenNNOnGfbu4aZBQOy8hT,"B.B. King, Paul Carrack","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/0FFuvdY7fuiuTmHN9unYoz",2022-05-25,190373,2022-05-26,Kick back and relax after a hard day.,Home at Last
Chained To The Rhythm,https://open.spotify.com/track/1KLyyQ9B4URptPsozR44l8,Pensive Pop,https://open.spotify.com/album/1IzsXEGSZ0XlZtL4XANZqR,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2022-08-18,262693,2022-05-26,Kick back and relax after a hard day.,Home at Last
cigarettes & black lipstick,https://open.spotify.com/track/3YazpJjTDOs1pCZEhx4uRk,cigarettes & black lipstick,https://open.spotify.com/album/6bB3twG3x8Y2f2w8u06KAu,brake,https://open.spotify.com/artist/7abxh8jKgffWgxI12BESvb,2023-10-13,180961,2022-05-26,Kick back and relax after a hard day.,Home at Last
Come Home Soon,https://open.spotify.com/track/7eRtuwFqQMdzpNM6arbA5s,Get Behind the Wheel,https://open.spotify.com/album/38uG2SenaORYitq26CJnh9,Eilen Jewell,https://open.spotify.com/artist/7caMdiwqwg1WefL7Jjm23M,2023-05-05,163534,2022-05-26,Kick back and relax after a hard day.,Home at Last
Come on Sunshine,https://open.spotify.com/track/3E4fhNu7TbJLrKpbV3yWUp,Come on Sunshine,https://open.spotify.com/album/7fHZJ4op3XqxSlmuUYoJ4f,Kendell Marvel,https://open.spotify.com/artist/7l77Y7qC5sVTsVoU2MymGX,2022-10-10,256640,2022-05-26,Kick back and relax after a hard day.,Home at Last
Come Rain or Come Shine,https://open.spotify.com/track/2Z7U506Agti2s9uxP564LE,Riding With The King,https://open.spotify.com/album/7w0uQiYScm3ApS8cWXmf4c,"Eric Clapton, B.B. King","https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD, https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U",2023-05-26,251360,2022-05-26,Kick back and relax after a hard day.,Home at Last
Come Rain or Come Shine,https://open.spotify.com/track/2dAm3t3HT91qhKEgZFhzmv,Riding with the King,https://open.spotify.com/album/7b0Ysbudh2BH9A853EfxEu,"Eric Clapton, B.B. King","https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD, https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U",2022-05-25,251360,2022-05-26,Kick back and relax after a hard day.,Home at Last
"Corinna - From ""The Natch'l Blues""",https://open.spotify.com/track/1NoIZ1658UHpicKQ9rcWYh,The Natch'l Blues,https://open.spotify.com/album/6ySAyGtXqiqF3Vya9bIir2,Taj Mahal,https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp,2022-07-29,182506,2022-05-26,Kick back and relax after a hard day.,Home at Last
Country Boy,https://open.spotify.com/track/0uwYQTPWVQjXUKaNgH6oMZ,Sharecropper's Son,https://open.spotify.com/album/0GrKDFuaqGOhs54O8Zerqf,Robert Finley,https://open.spotify.com/artist/29mRqqZ15WaYjEsKNzcRkv,2022-05-25,344973,2022-05-26,Kick back and relax after a hard day.,Home at Last
Country Girl,https://open.spotify.com/track/3o34jLExYxt9nkMr8Q88oF,Lucille,https://open.spotify.com/album/5aowahjEeRgbLALRPb9a2s,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2022-05-25,264506,2022-05-26,Kick back and relax after a hard day.,Home at Last
Delta,https://open.spotify.com/track/48rJ50O6naY2fE01qyIaTb,Geronimo,https://open.spotify.com/album/0FJZ72Uq0Wf1kyAI1Yr0ZK,Cody Jasper,https://open.spotify.com/artist/5TUeTFpidqbyGqXeOj5I1H,2023-11-24,300123,2022-05-26,Kick back and relax after a hard day.,Home at Last
Destiny,https://open.spotify.com/track/1DCEVuEd08YnKNeuN5dfDF,Ride,https://open.spotify.com/album/2HVpYOgAdiEYK3yEUkBcDI,Walter Trout,https://open.spotify.com/artist/12LgviUQ9DbfYJJ9niDWRq,2022-10-03,317275,2022-05-26,Kick back and relax after a hard day.,Home at Last
Detroit (The Thread),https://open.spotify.com/track/51LLDQ9kQP1tZBOy7uiRmA,TRINITY 1,https://open.spotify.com/album/6xYU11r2AwOSY2ZZixfKfT,Kwesi Foraes,https://open.spotify.com/artist/4QFYVM18eOmTvYbnl1xdTD,2023-11-24,264311,2022-05-26,Kick back and relax after a hard day.,Home at Last
Does Anybody Know,https://open.spotify.com/track/68hRjnbmGNKjGObSdmB5ZL,Horizons,https://open.spotify.com/album/1FOyCt7ibwzAUlfvQYh28l,Jesse Roper,https://open.spotify.com/artist/0YnrslYN9hfy5ZRCQUjMMt,2023-02-24,208167,2022-05-26,Kick back and relax after a hard day.,Home at Last
Does Anybody Know,https://open.spotify.com/track/7HpL4czETBCPqzQhr97eR1,Horizons,https://open.spotify.com/album/3JguwYeip9GV8u95tng4lA,Jesse Roper,https://open.spotify.com/artist/0YnrslYN9hfy5ZRCQUjMMt,2022-10-03,208167,2022-05-26,Kick back and relax after a hard day.,Home at Last
