track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Minute Of Magick,https://open.spotify.com/track/77nJVHCLO7jK0OVsyeQuaZ,Forever Rejected,https://open.spotify.com/album/2mHfDCPZYRNRMNiyt7nvi2,INVSN,https://open.spotify.com/artist/0QT3ZWrppXpw96ZbC2LcSl,2021-09-02,206493,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
A More Perfect Union,https://open.spotify.com/track/2FErbkHZbZfibnbJGpf4yc,The Monitor,https://open.spotify.com/album/4U9WLOC31iDcQ4gg5yUUEp,Titus Andronicus,https://open.spotify.com/artist/5lJ4XQ2hlPlxACN7q3xKL1,2021-09-02,429586,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
A More Perfect Union,https://open.spotify.com/track/515qE0YyUWivEobvHGpN7o,The Monitor,https://open.spotify.com/album/5U09FQWagzAU5HPmufUAlU,Titus Andronicus,https://open.spotify.com/artist/5lJ4XQ2hlPlxACN7q3xKL1,2021-09-02,429586,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
Accelerate,https://open.spotify.com/track/1yJLSPVyphK7PzO5GKcp8d,Dose Your Dreams / Accelerate,https://open.spotify.com/album/0EGrEhHymMCulMjY26hHNm,Fucked Up,https://open.spotify.com/artist/05C3EDw4Rf0qMhrdjFKncL,2021-09-02,329893,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
Ain't Nice,https://open.spotify.com/track/5p0PGpq1k7lEGSCmmHP8WG,Ain't Nice,https://open.spotify.com/album/1A8sXhfgBcSCR1jV59E6A4,Viagra Boys,https://open.spotify.com/artist/2nAKP6etu8wXNnezKXgqgg,2021-09-02,212968,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
All Ready To Go,https://open.spotify.com/track/0rkg1WLUTCvzYM8ViG29d8,Twenty,https://open.spotify.com/album/216CNxCLlMTynBoS9uZAb2,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2021-09-02,239453,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
All Ready To Go,https://open.spotify.com/track/72kvGjpPBYPM9sUNixNUKL,All Ready To Go,https://open.spotify.com/album/1ZMzDFCzpV5oUsGHW0E5C2,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2021-09-02,239453,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
All the Same,https://open.spotify.com/track/3pGHemN2g1ZAAQuJFKfDmp,Cult,https://open.spotify.com/album/2BKrWw8UzEMfjJCEjzlWky,Hippie Trim,https://open.spotify.com/artist/4NoLhg2lDgMdSvmD7GUJet,2021-09-02,175080,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
Already There,https://open.spotify.com/track/3Ml9UdCLC6W2Nylv1gKuar,Already There,https://open.spotify.com/album/6ddGuhPRdyayyvF6TdR0RW,Shell of a Shell,https://open.spotify.com/artist/7HoXYpZREZYboNYE9uJOuu,2021-09-02,142122,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
Ambulance vs. Ambulance,https://open.spotify.com/track/2ixtfTdLKJxZiDEPk7ykHt,"Burn, Piano Island, Burn (Bonus Track Version)",https://open.spotify.com/album/2W2cfsT8a83t9tHgeGrLXU,The Blood Brothers,https://open.spotify.com/artist/2nNyMDW51EHYbBXu3lFbLR,2021-09-02,175000,2022-05-15,Post-hardcore. Post-punk. Post-rock. Post-everything. Cover: Metz,All Things Post
