track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(i),https://open.spotify.com/track/3Ve1TJKgbzNBBk3cTZN0Hv,(i),https://open.spotify.com/album/3raVH1dBBNAguI8WqQE0vn,Atreyu,https://open.spotify.com/artist/3LkSiHbjqOHCKCqBfEZOTv,2023-10-06,183404,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
103,https://open.spotify.com/track/1kqp5H7GloZvZovFxBoiwW,103,https://open.spotify.com/album/7ulxN5uW4dwBArYASh5g2i,The Kills,https://open.spotify.com/artist/5BYuBzqmTXwUDw2rYkwExr,2023-09-01,245812,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
18,https://open.spotify.com/track/1S2Las2wOFICFuvIdskoY5,18,https://open.spotify.com/album/6dt6PxFPlzfytvTJqYGXUv,Fionn,https://open.spotify.com/artist/4bfOiCE7XrhrTa94KTwXxt,2023-04-28,166536,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
18,https://open.spotify.com/track/0t0tjmV33ODNJvKfUKQ0WC,Plaster Girl,https://open.spotify.com/album/4NsBMTb8rkkZubdE4lNQYQ,Thermal,https://open.spotify.com/artist/0rXfVyHv2j4AaWRvhM44KS,2023-11-24,215373,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
1996,https://open.spotify.com/track/42gCvd5KaiW6IA8cjZXEIt,1996,https://open.spotify.com/album/3SBIazXQLsavKpKxVKsFQy,Hotel Decor,https://open.spotify.com/artist/3wPuwE1Bgnjnhn1re2KKU5,2023-08-04,180923,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
2 2 BOOTLEG,https://open.spotify.com/track/3qMTOPe1wpVVHkVuVL8SzB,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-03-29,289760,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
2 Cups,https://open.spotify.com/track/6wm8PSkehuHYylR64rw1Gy,2 Cups,https://open.spotify.com/album/3ttazupNIeGDk28uLymPTC,Miko,https://open.spotify.com/artist/5asP5PYlJdyHHpFdVAw9kn,2023-03-17,183549,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
2 of us,https://open.spotify.com/track/7JKKIrRBNO9Og5ayp2F7hi,2 of us,https://open.spotify.com/album/3bFEQnbwElcnheCSsT7uGI,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2024-01-12,166522,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
2 U's,https://open.spotify.com/track/0JFAPvpKMFGv8PmNSx1Zt8,"Searching for Strawberries: The Story of Jongo Bongo, Act 1 & 2",https://open.spotify.com/album/37MviduEpwgw98HKUPVjqm,Rare Americans,https://open.spotify.com/artist/0e5Rda7VQAY786739xp0Jt,2023-06-23,183628,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
3 DAY HEADACHE,https://open.spotify.com/track/5u4MPbgZPmajC5vVf1O5xb,3 DAY HEADACHE,https://open.spotify.com/album/499mEC3ZLcprlNXqgHMZEK,NOAHFINNCE,https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM,2024-01-05,114284,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
3:33,https://open.spotify.com/track/43JOYsReU5aaCtZzl7qXR1,3:33,https://open.spotify.com/album/7laNrc5O8Kc4BcDIsDOxQH,Story Untold,https://open.spotify.com/artist/0BOXARfvlX6FdiyMJUUn1Z,2023-08-18,184616,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
40th Floor,https://open.spotify.com/track/2JDbDplDb8mhqfffR0Ml10,Deep in the Fade,https://open.spotify.com/album/0mI4x2DuWE71kRUPC4SNvy,Blue J,https://open.spotify.com/artist/1Y5uGcgo7QMWxMtWIXtZCH,2023-08-25,208250,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
"5,6,7,8 (feat. girlfriends)",https://open.spotify.com/track/6YAngZqMTJyorUHoeOpaqy,"5,6,7,8 (feat. girlfriends)",https://open.spotify.com/album/0SPIpADk9hv62agR2J5iy5,"LØLØ, girlfriends","https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0, https://open.spotify.com/artist/4Dwhb9SL7iO3L27oXvEiO7",2023-03-24,136508,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
81 Tonnes,https://open.spotify.com/track/45X2Oew48LzoTigtwQ5axt,81 Tonnes,https://open.spotify.com/album/3g1RYqFhHKypcYSibeWFoS,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2023-12-08,240210,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
99,https://open.spotify.com/track/7DOazUUfiRn9Nq6jiCCIxX,99,https://open.spotify.com/album/62vIo3Eoa6bDTxibXgUkzg,"SUCKERPUNCH!, trxvis","https://open.spotify.com/artist/02tk2pnlF7dDfwMVhth4pp, https://open.spotify.com/artist/1ytozhc77a6qMKUxWTpprm",2024-04-26,162557,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
999,https://open.spotify.com/track/5xbt3rpxhFWXEFM9LrR5rO,999,https://open.spotify.com/album/0OVETjyjXzU4JDklDCybyw,Just John,https://open.spotify.com/artist/5yJAfyfCn2mE6q9GeYrKWb,2023-10-20,216724,2023-02-11,Your weekly rock update. Cover: Dear Rouge,Ready to Rock
