track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/1wl5b2lw3YagQtZiYZbQWP,"Genius Of Modern Music (Vol.1, Expanded Edition)",https://open.spotify.com/album/6DRjwkPa8kT9vifu7tH3PL,Thelonious Monk,https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN,2021-12-02,193840,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
2300 Skiddoo,https://open.spotify.com/track/65YLG03j69WO4jpnslcjgs,The Complete Blue Note Recordings Of Herbie Nichols,https://open.spotify.com/album/0aLoFT88EQEjIaxLrCxphg,Herbie Nichols,https://open.spotify.com/artist/65kzYsVfMR2mJPPUmIYehi,2021-12-02,283200,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
2300 Skiddoo,https://open.spotify.com/track/6Lr4HpvJVOHDAVHEEbjFgL,The Prophetic Herbie Nichols Vol. 2 (Audio),https://open.spotify.com/album/4vsMs5tqTBTeJxqLhRVtyV,Herbie Nichols,https://open.spotify.com/artist/65kzYsVfMR2mJPPUmIYehi,2022-10-06,283200,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
713,https://open.spotify.com/track/3EhH15zLHO0IEmEEbG5fCc,Purest Form,https://open.spotify.com/album/0h8hdTiQpwZ49ZKrPo3P2j,James Francies,https://open.spotify.com/artist/0K4Pj79XGQRXv1ESJADlMX,2022-10-06,321600,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
>>>>>>>>>>>Mocean,https://open.spotify.com/track/7jPfshwQln5K26tGgteUra,A Wall Becomes A Bridge,https://open.spotify.com/album/6x36FYMhcxlEjJB97ikwA3,Kendrick Scott,https://open.spotify.com/artist/3xidVCWg60r8Wdm6g9VCux,2021-12-02,351640,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
A Night In Tunisia - Remastered 1998/Rudy Van Gelder Edition,https://open.spotify.com/track/7mwfuAhF0DclPHLhKEyYdl,The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition),https://open.spotify.com/album/4JZpydaQoCZY03mYcPgsaS,Bud Powell Trio,https://open.spotify.com/artist/7il5MMdORy6JoYnqxFPKqE,2021-12-02,256800,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
Adam's Apple - Remastered,https://open.spotify.com/track/0QRcIGOrLvLNhIB9SLXW9F,Adam's Apple (Rudy Van Gelder Edition),https://open.spotify.com/album/4sxvTow8IffB0lisGJWb6Z,Wayne Shorter,https://open.spotify.com/artist/0ZqhrTXYPA9DZR527ZnFdO,2024-09-30,409626,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
Adventures Aboard the Golden Mean (The Wayne Shorter Quartet Live In London),https://open.spotify.com/track/6Xo4TipvcDzaAXcL39zZ9Q,EMANON,https://open.spotify.com/album/4Uguo06n5X81MwqGM9H2Ok,Wayne Shorter,https://open.spotify.com/artist/0ZqhrTXYPA9DZR527ZnFdO,2021-12-02,270827,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
Afro Blue,https://open.spotify.com/track/7e0j6jReCfN5KJkDNLHyHQ,Black Radio,https://open.spotify.com/album/1yqUCdbw73DpnHBVDwNa3X,"Robert Glasper, Erykah Badu","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2021-12-02,307626,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
Alligator Bogaloo,https://open.spotify.com/track/2Wq889rsIlEG0l2ea9pE9J,Alligator Bogaloo,https://open.spotify.com/album/4XBcW9JiDXOxXb9sfI1CiX,Lou Donaldson,https://open.spotify.com/artist/063xkuRULzZu8fcoPR2rKR,2021-12-02,417000,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
Amathongo,https://open.spotify.com/track/7dII4RBxD5LxbkbQHlWfWJ,In The Spirit Of Ntu,https://open.spotify.com/album/3UnSb3V4gzrt2ofjYfsLDl,Nduduzo Makhathini,https://open.spotify.com/artist/6EvFcDtvFuVugEtZNslkft,2022-10-06,386209,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
April In Paris - 2007 Remaster/Rudy Van Gelder Edition,https://open.spotify.com/track/3QuSHJUfvuOyeKMS32Wckj,The Magnificent Thad Jones (Remastered),https://open.spotify.com/album/5ZaHEBnWWXSD3zvfiY6pju,Thad Jones,https://open.spotify.com/artist/6DbqS0X8cSFOPGsvyze2yh,2021-12-02,403360,2022-01-01,The best music from one of the greatest jazz labels.,Jazz Classics Blue Note Edition
