track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2017-03-03,229960,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
Beverly Kills,https://open.spotify.com/track/6q55FYguD3eXRDqP7vEVkM,Beverly Kills,https://open.spotify.com/album/5o3Nu0siZeu1DJyc8jR72U,The Gitas,https://open.spotify.com/artist/7zIlT4YMUHQpdSSgmEBjjZ,2017-03-03,186017,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
Bompton,https://open.spotify.com/track/0fcQczCqmgsuuwwFVrehP4,My Krazy Life (Deluxe),https://open.spotify.com/album/4F6GGyqtJoF4EOxDgsKzsB,YG,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,2017-03-03,173226,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
Compton,https://open.spotify.com/track/1wf4LnpdAhLaoI2WwYDKAE,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/3DGQ1iZ9XKUQxAUWjfC34w,"Kendrick Lamar, Dr. Dre","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2017-03-03,248093,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
Dark Days,https://open.spotify.com/track/7LZN7FkxHZk6maiN6NdI2i,Sunlit Youth,https://open.spotify.com/album/2qiPY1CqHGexT4yWrQ5uX0,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2017-03-03,180413,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
Falling in and out of Love,https://open.spotify.com/track/1LuuKzdOCIuSuoGzivFHrZ,Lita,https://open.spotify.com/album/5nfd1bXqze24U3EZXP1Qlk,Lita Ford,https://open.spotify.com/artist/77tBvvyd6SD4Y9Um1xcbxP,2017-03-03,308733,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
"Girls, Girls, Girls",https://open.spotify.com/track/5xLyTbCFONUGUuG0LtUxjn,"Girls, Girls, Girls",https://open.spotify.com/album/0Tnve4bDxyiBCRaj03qO8z,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2017-03-03,270426,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
Help,https://open.spotify.com/track/2arL1Kf2JBS7ms00JAz4w0,Help,https://open.spotify.com/album/1u3l1hzGqPO1wPxbsZzdlx,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2017-03-03,215290,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
"Knock 'Em Dead, Kid",https://open.spotify.com/track/6eQJHIrPxZHC3zCHKijXZk,Shout At The Devil,https://open.spotify.com/album/2BCI4Oj05SiqooWWBqUqjT,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2017-03-03,223306,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
L.A. Woman,https://open.spotify.com/track/6DmfWj5kOa1fX8AwN9byOn,L.A. Woman,https://open.spotify.com/album/7IKUTIc9UWuVngyGPtqNHS,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2017-03-03,471160,2021-12-21,"Music from the podcast Music Happens Here. This episode focuses on the most iconic songs of Los Angeles, CA.",Music Happens Here: The Music
