track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Horas,https://open.spotify.com/track/0T8lt51Lvj1OAj750PH6X9,Vibras de Noche,https://open.spotify.com/album/5vRoBEolA8ng3JUw3HQjMG,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,317362,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Amarte a la Antigua,https://open.spotify.com/track/1SpO1TuC0yVzDnfLcZ85xA,Amarte a la Antigua,https://open.spotify.com/album/6fHcBQcCso57J2UOHCJynd,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2024-03-08,218267,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Amarte Asi,https://open.spotify.com/track/58fymvrXAJyjttILYWy5G9,Amor Perdido,https://open.spotify.com/album/78GGHOJMRmOy2WlmZSQomL,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2024-10-07,280750,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Ando Más Que Mal,https://open.spotify.com/track/2uVW9s3bC14wp15d3Ma6EO,Corta Venas,https://open.spotify.com/album/7C8Wi2KmO6MqPYZqNuhZ1W,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,307375,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Aretes,https://open.spotify.com/track/5ItFDgE4V1nq9VkDfZTedg,Pa Que Hablen,https://open.spotify.com/album/7idxAlo8GuUKWV7RhOlptp,"Fuerza Regida, Eslabon Armado","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR",2023-01-01,172501,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Así Lo Quiso Dios,https://open.spotify.com/track/6X5WZbJzXtk6aO03HlxuZ9,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Luis R Conriquez","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-04-29,205299,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Baby,https://open.spotify.com/track/3lbCkWmaQKphoT2ZWdQrQs,Tu Veneno Mortal,https://open.spotify.com/album/6fLur4KDfJ782l1m05kLWx,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,278073,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Bandolera,https://open.spotify.com/track/23yj2bGQbyXWUIME0fO3oL,Amor Perdido,https://open.spotify.com/album/78GGHOJMRmOy2WlmZSQomL,"Eslabon Armado, ERRE","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/5OugQZ3PqgRofo9mtzVYN3",2024-10-07,227796,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Catorce de Febrero,https://open.spotify.com/track/36EQeUxiJibZQ0WLICBZua,Tu Veneno Mortal,https://open.spotify.com/album/6fLur4KDfJ782l1m05kLWx,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,215954,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Con Tus Besos,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT,Tu Veneno Mortal,https://open.spotify.com/album/6fLur4KDfJ782l1m05kLWx,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,226821,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Cuando Tú Me Miras,https://open.spotify.com/track/5kItv0UayV5g4Xs9FMshDR,"Tu Veneno Mortal, Vol. 2",https://open.spotify.com/album/3SF8e5ewF7PaqWw6rPnfEg,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,155125,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Dame Otro Beso,https://open.spotify.com/track/5hYP1GgVxJ1a6kdoUCPTP6,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2023-04-29,242718,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Dame Tu Calor,https://open.spotify.com/track/4tKEWCeBSeiSJVB9ZURgUz,Vibras de Noche,https://open.spotify.com/album/5vRoBEolA8ng3JUw3HQjMG,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,245911,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
Diciembre,https://open.spotify.com/track/5kPEpa2Z7jWjfA6YMq9CGE,Corta Venas,https://open.spotify.com/album/7C8Wi2KmO6MqPYZqNuhZ1W,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-06-01,222926,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
DOS MORRITAS,https://open.spotify.com/track/2gpaJPUWNx2xmOwy2NNLu8,NOSTALGIA,https://open.spotify.com/album/72rN7YPXX4BxMQ3nNmipAd,"Eslabon Armado, Junior H","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2022-06-01,238560,2022-06-02,"This is Eslabon Armado. The essential tracks, all in one playlist.",This Is Eslabon Armado
