track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#ImSippinTeaInYoHood,https://open.spotify.com/track/2z6W6oeZvBaO56Mg587v0w,LOOK AT ME: THE ALBUM,https://open.spotify.com/album/7vNqlfthayItIbI0Ssmfoa,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2023-06-07,173320,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
A GHETTO CHRISTMAS CAROL,https://open.spotify.com/track/5aZhp4FuKlrLz7gfJlBtcR,? (Deluxe),https://open.spotify.com/album/2c6s84YTwR9cfncPmB9fNW,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2024-03-30,104600,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
A GHETTO CHRISTMAS CAROL,https://open.spotify.com/track/1QKDXegQxJBzSs8ZBNtGbT,A GHETTO CHRISTMAS CAROL,https://open.spotify.com/album/03TZqOGHlyNTdHxsdOXIZX,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2023-06-17,104960,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
Again (feat. XXXTENTACION),https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Again (feat. XXXTENTACION),https://open.spotify.com/album/5UD36hu4fYZ6R8b8crkKL7,"Noah Cyrus, XXXTENTACION","https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4",2023-06-07,193961,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
"ALONE, PART 3",https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,?,https://open.spotify.com/album/2Ti79nwTsont5ZHfdxIzAm,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2024-05-24,109986,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
Arms Around You (feat. Maluma & Swae Lee),https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),https://open.spotify.com/album/3FtwiRgtcCLAiKHDvoj7bO,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4, https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2023-06-07,198902,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
ATTENTION!,https://open.spotify.com/track/0RjJSBBEolCDJ6wDiuVCmh,Bad Vibes Forever,https://open.spotify.com/album/3hn46RDrEmoi4XhLjgdNjZ,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2023-06-07,120055,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
bad vibes forever (feat. PnB Rock & Trippie Redd),https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ,Bad Vibes Forever,https://open.spotify.com/album/3hn46RDrEmoi4XhLjgdNjZ,"XXXTENTACION, PnB Rock, Trippie Redd","https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4, https://open.spotify.com/artist/21WS9wngs9AqFckK7yYJPM, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax",2023-06-07,150475,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
BAD!,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,SKINS,https://open.spotify.com/album/1qsQOC4Jn0fnaUZLAbs4dz,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2023-06-07,94245,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
before I close my eyes,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,?,https://open.spotify.com/album/2Ti79nwTsont5ZHfdxIzAm,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2024-05-10,99658,2023-06-08,"This is XXXTENTACION. The essential tracks, all in one playlist.",This Is XXXTENTACION
