track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""can you help me?""",https://open.spotify.com/track/6W9w4ZaFWiYojJXWBs6tVc,Thanks but No Thanks,https://open.spotify.com/album/67uepYH5WaYipVDJnkWXyT,Can't Swim,https://open.spotify.com/artist/62elZbH5Iop8UPcChp7OrU,2023-03-03,155080,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
"""Filthy""",https://open.spotify.com/track/2KkglYERoV6dGi9ME4iYsw,"""Filthy""",https://open.spotify.com/album/0Br6de1bBO1f2FStNS2Vl5,Ayron Jones,https://open.spotify.com/artist/1iEaqWaYpKo9x0OrEq7Q7z,2022-08-26,181447,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-04-21,208052,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
#1 Crush,https://open.spotify.com/track/42dRv0nXStNsBQzOz89X05,#1 Crush,https://open.spotify.com/album/31kYosAhKU2TJdUqfVttzi,Mike's Dead,https://open.spotify.com/artist/6uLNznYVguXrwbIPj9qUb1,2023-02-10,274468,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
#gimmeakiss,https://open.spotify.com/track/3FQj8E54GuqtkDbkGz0I9K,#gimmeakiss,https://open.spotify.com/album/6wiF7SGjxF836JAwNWyxYr,MISSIO,https://open.spotify.com/artist/2HOMW1liAxI3URnEq95SMS,2022-06-02,128291,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
$5,https://open.spotify.com/track/4JvRlEMZGq0NWgkxfu0YuX,$5,https://open.spotify.com/album/5ku069BUaymfYvi5Uutg1f,Nico Vega,https://open.spotify.com/artist/1gUch6pcj8OKOw6kKlWAPE,2024-03-22,191715,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-02,172353,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
' Cello Song,https://open.spotify.com/track/7j8mW4Di9sY1HvkrcnYl7y,' Cello Song,https://open.spotify.com/album/0iZgwjeGPi1k2FWZTXBd7B,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-03-03,304310,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
'Merica,https://open.spotify.com/track/15wvi1dywPDHrtpb3Zo2PA,'Merica,https://open.spotify.com/album/1xQBZWKkelKr8HCHQyZfba,Pluto The Racer,https://open.spotify.com/artist/5JOYHHF1xocXGsPuQHn3qB,2024-05-03,165375,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
'Til Forever,https://open.spotify.com/track/4LYF3Ioe7PoekNKuhHuC51,'Til Forever,https://open.spotify.com/album/3Ouz4BXlPk9xvbY8OLY31q,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2023-09-15,168760,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
(Come to My) Senses,https://open.spotify.com/track/19zokVvldGpE2lcVhTrnTS,(Come to My) Senses,https://open.spotify.com/album/4ty3SiY5fW78WCCgOw6hgQ,Juniper,https://open.spotify.com/artist/2vUurb7JcES3VO0gkx1yGW,2023-07-21,179266,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
(Dis)fare,https://open.spotify.com/track/3UvDkNFCkly5uFD6aBN9xA,(Dis)fare,https://open.spotify.com/album/6e13IOZ9vjNrzvr5hU7cKi,Pandorea,https://open.spotify.com/artist/6tWC5Umk7qZ8gOXZLFALvk,2024-06-21,210400,2021-12-28,The best new rock & alternative tracks every week. Cover: Viagra Boys,All New Rock
