track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2am Chime,https://open.spotify.com/track/3zjBIrAVl4seuKfLVk4Iip,2am Chime,https://open.spotify.com/album/3hP6wrEdPLz6Aow0K3gYgF,Astral Lighthouse,https://open.spotify.com/artist/3jbqBkSBvcmQKkQxavE1Ym,2025-01-09,177200,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
A fleeting dream,https://open.spotify.com/track/1ep1736DQmQJIgv294Zgwi,A fleeting dream,https://open.spotify.com/album/4INiB9gRGZtemmsbmPJk8L,Life Flows,https://open.spotify.com/artist/5YqVHlI6MomKuf0q8XUnhE,2024-06-10,189089,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
A Light in the dark,https://open.spotify.com/track/3FqKLJItPFAY2JVEQEzuHg,Change,https://open.spotify.com/album/3VD9sJqEFEWtv9KjQaXYt1,Moments of Clarity,https://open.spotify.com/artist/752MndEnUavC68pPM6NtxB,2022-05-05,149271,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
A Message of Hope,https://open.spotify.com/track/4B3sBWHD5rfWtkXCdYwrFq,Little Things,https://open.spotify.com/album/6D5LLJs53kFNpxoIhQWGlY,Elise Magnefold,https://open.spotify.com/artist/6NwzoAF59ghN7JuBvwHVex,2021-12-09,206427,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
A Mind At Ease,https://open.spotify.com/track/5d8AXz3Mu8pAsDbriJ2eDQ,A Mind At Ease,https://open.spotify.com/album/2XLBcAnu85g3GLcGKWziDr,Allard Sidonia,https://open.spotify.com/artist/75Qjml4Q7xX9oYUxLlfkAY,2024-02-15,198646,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
Absolutely Still,https://open.spotify.com/track/4hDxgtDNwOscsG2X8kks6W,Absolutely Still,https://open.spotify.com/album/5dTOR4DO7P3IHgU1zgr9w6,William Francisco,https://open.spotify.com/artist/2jQwLGGaI5zOgqc5SiMp7V,2021-12-09,161454,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
Abundant,https://open.spotify.com/track/6hNksPJQJRzGycBv1xvdEi,Abundant,https://open.spotify.com/album/4R2Y3JK40kImzoRV3QS0BM,iavú,https://open.spotify.com/artist/4HLXt5FajZmG37fZb3E2my,2024-05-11,163340,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
Aetherion,https://open.spotify.com/track/3edYQYlRvuYQoEu1aqyAmh,Aetherion,https://open.spotify.com/album/7rp9vw4eZaM4GoRxtz9LSU,Lake Melville,https://open.spotify.com/artist/2qZD20bVk0hgogpaDPbxmG,2025-01-09,170400,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
After The Rain,https://open.spotify.com/track/4AyYtj639eTCj84hyaee28,After The Rain,https://open.spotify.com/album/2DrKbf1pApesHoTExO3hLP,Giovanna Gallo,https://open.spotify.com/artist/2vmNQKFEBJ85NupICrIMUT,2022-02-03,160000,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
After The Rain,https://open.spotify.com/track/4O2DxaGroS88YpNAeRQbgx,After The Rain,https://open.spotify.com/album/1NL6vdJMA0zMZabuPYM3Dj,Sanyo Green,https://open.spotify.com/artist/3U92xEbJZRc7MDmXXCXiBy,2022-09-02,215235,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
After the storm,https://open.spotify.com/track/3WuOYQvrHVAANn735uiw1k,Ascending,https://open.spotify.com/album/4cpBPNXBlDk70DloBxTjDz,Glimmolo,https://open.spotify.com/artist/7g6rklSRWpUUeX8czkiTqM,2021-12-09,221739,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
Ainda Ontem,https://open.spotify.com/track/5uig3Oq5R05OuOAERGKnlu,Ainda Ontem,https://open.spotify.com/album/4fCDlV21vCQxgNa5D1wtEW,Leonidas Myaló,https://open.spotify.com/artist/6dumU4QYEB8C4dDdTPfRg3,2021-12-09,145115,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
All Is Well Now,https://open.spotify.com/track/5QfENz96Rk140fmTccgCPa,All Is Well Now,https://open.spotify.com/album/4wzi12NOvPJU4pxr8WROcV,Roger Reuse,https://open.spotify.com/artist/6t5dwOvjZLh3OupwyoT1z4,2021-12-09,128291,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
All the stars,https://open.spotify.com/track/3bKCh1q0CTDRZJ0a7OtwkR,All the stars,https://open.spotify.com/album/37arZEnvnYlXMMxkiRI8Fy,Arya Shae,https://open.spotify.com/artist/5jTigCDuv898J4oTRvco0w,2025-01-09,186581,2021-12-21,Soothe your mind with gentle instrumentals.,Musical Therapy
