track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
004,https://open.spotify.com/track/3WnAJRYtYY0qBX64WF98ah,Boomerang,https://open.spotify.com/album/2NlNxImbfaxJaj8Vg3Gkt0,Fermin IV,https://open.spotify.com/artist/74OPWhLPyLylAzgqcJlNMm,2021-04-21,234306,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Bring The Noise,https://open.spotify.com/track/5BiuxSuxOZ9CcQ6SqICsDv,It Takes A Nation Of Millions To Hold Us Back (Deluxe Edition),https://open.spotify.com/album/3PxXiYU3PjymOEE22PewGZ,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2021-04-21,226040,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Bring The Noise,https://open.spotify.com/track/6jg8Y7gArYgZeXUBPMre0V,It Takes A Nation Of Millions To Hold Us Back,https://open.spotify.com/album/03Mx6yaV7k4bsEmcTH8J49,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2021-04-21,226173,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Can I Kick It?,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2021-04-21,251573,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Doin' Our Own Dang,https://open.spotify.com/track/4fuLWKNpY01OLMT9tARnB4,Done By The Forces Of Nature,https://open.spotify.com/album/5FCNQAQLw46CKYbv0n2H6V,Jungle Brothers,https://open.spotify.com/artist/2iclO3rlyF0YVNE46ctYRj,2021-04-21,258933,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Don't Sweat The Technique,https://open.spotify.com/track/48ZUwXrEOhaXLCxvmRYhZv,Don't Sweat The Technique,https://open.spotify.com/album/5iaxBk4qVHAMp9vtYSoEBM,Eric B. & Rakim,https://open.spotify.com/artist/6jHG1YQkqgojdEzerwvrVv,2021-04-21,262800,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Gettin' Jiggy Wit It,https://open.spotify.com/track/0weAUscowxeqDtpCgtbpgp,Big Willie Style,https://open.spotify.com/album/2esWeP8Ln1sXA0jbDmi3Zq,Will Smith,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,2021-04-21,227933,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Gittin' Funky,https://open.spotify.com/track/1gnOtJnOZErFPsADj08XVr,2 Hype,https://open.spotify.com/album/1XN7cuhq8ZIvWsUUZ9xDzR,Kid 'N Play,https://open.spotify.com/artist/7mldB9nEb6VC2cUj7EcgFw,2021-04-21,284040,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Hey Ya!,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,Speakerboxxx/The Love Below,https://open.spotify.com/album/1UsmQ3bpJTyK6ygoOOjG1r,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2021-04-21,235213,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
Human Beat Box (Re-Recorded Version),https://open.spotify.com/track/4tYMaJMiv8DMRnP9tfCpR5,Wipeout (Re-Recorded Versions),https://open.spotify.com/album/11r8tYGEUCtMwliUxFljCv,Fat Boys,https://open.spotify.com/artist/3537Phr9t8GWkY2GtxDpnt,2021-04-21,138358,2023-09-27,Clásicos del Hip Hop para toda la familia a disfrutar.,Historia del Hip Hop
