track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(If It) Hurts Just a Little,https://open.spotify.com/track/3fxig0l80Eog82JLirRT1N,Donna Summer,https://open.spotify.com/album/5FrCkoFG25Zd6QVJTtviYW,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2023-03-08,233760,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
A Deeper Love,https://open.spotify.com/track/7CVMGgNjOiyp0PMCxCHnPN,"Bang That Beat ""The Best Of""",https://open.spotify.com/album/5nMmnZzj9k9P2ltDSFW0hG,Clivillés & Cole,https://open.spotify.com/artist/1Pr4kwH4jQuyc6pZ83VsC0,2023-11-22,336613,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
A Deeper Love,https://open.spotify.com/track/02VLaPjDwW5iCQOj9P7vMn,Greatest Remixes Vol. 1,https://open.spotify.com/album/5oHsMwFAvV5PhlhVuq97xm,Clivillés & Cole,https://open.spotify.com/artist/1Pr4kwH4jQuyc6pZ83VsC0,2023-11-22,337400,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
A Deeper Love - A Deeper Love Mix,https://open.spotify.com/track/2JfEU7FCnzZNO4hSykiNyA,Renaissance the Classics,https://open.spotify.com/album/5VfGdkkLQ3W46hDleZeu0v,Clivillés & Cole,https://open.spotify.com/artist/1Pr4kwH4jQuyc6pZ83VsC0,2023-08-21,724551,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
A1PRES107 - Original Mix,https://open.spotify.com/track/3fCh9DjM8GqDGsS3KIHSss,Hip To Be Disillusioned Vol. 1,https://open.spotify.com/album/3GVsXtNXCZPyjOO9DnqTbs,"Chez Damier, Ron Trent, M.D","https://open.spotify.com/artist/6ElgoHFh30ap09Koe8jf7C, https://open.spotify.com/artist/0TOZ0i0BHZJYKK2rvoRD2d, https://open.spotify.com/artist/0ihYFeJe0agoprOtNB5P4A",2023-11-22,350371,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
Ain't Gonna Cry,https://open.spotify.com/track/11deqEO4Yczb4IQHkkvVwU,Universal Togetherness Band,https://open.spotify.com/album/2wkRTNczK0tRVNsG7veeeZ,Universal Togetherness Band,https://open.spotify.com/artist/0mq8nei4ndPkb0uWkqx12k,2022-07-07,330853,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2024-10-14,285253,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
Ain't Nothin' But A Party - Remastered,https://open.spotify.com/track/3eQKfsKwpeW4JYhwAB9UDw,Twice As Sweet,https://open.spotify.com/album/1mcETo27dXibXub2zWh8LS,A Taste Of Honey,https://open.spotify.com/artist/1ii6e2pv8VIRwnTER71rMl,2023-11-22,295266,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/1K4Pm198Uqbb5L6KTpq9t2,All I Need (DJ-Kicks),https://open.spotify.com/album/4eMhrXXUCKHXIaG2xZGjjO,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2022-07-07,219848,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
Anti-Hero - Jayda G Remix,https://open.spotify.com/track/22t8PQeP5klRoguomM4wZp,Anti-Hero (Remixes),https://open.spotify.com/album/1UPhbHGeoVyk7RSbfjJMOA,"Taylor Swift, Jayda G","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx",2022-11-21,215696,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
Anytime You Need a Friend - C&C Club Version,https://open.spotify.com/track/6cX9MpErVkNXYowPY7K0mL,The Remixes,https://open.spotify.com/album/7GTZRYNB0eAig7UTsb54XG,"Mariah Carey, David Cole, Robert Clivillés","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/3g0V90wvKDRsZY8aOZZVic, https://open.spotify.com/artist/3OnLbqYMUXobDapREwXLdo",2023-11-22,652400,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
Are U Down - Kootenay Klub Mix,https://open.spotify.com/track/18yV619XHtJpapokHTKoXr,Both Of Us / Are U Down,https://open.spotify.com/album/2w6dTlyOrn383x0L6aV9Xm,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2022-07-07,260635,2022-09-15,"<a href=""spotify:artist:3NKVm2Jedcf6ibJr6pMUVx"">Jayda G</a>'s favorite tracks. Updated regularly. Curated by Jayda G. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jayda G's track IDs
