track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Ready,https://open.spotify.com/track/7A1odihHBrI8n9k0Fefh2j,The Razors Edge,https://open.spotify.com/album/4vu7F6h90Br1ZtYYaqfITy,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,250333,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,255493,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Back in Business,https://open.spotify.com/track/6FCp2G9cQKTBl2nd34vciA,Fly On the Wall,https://open.spotify.com/album/0rOXa1wPbBrCNl6knMyDBW,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,264373,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Ballbreaker,https://open.spotify.com/track/1TJX5KxBVqwqPPUPH16MFL,Ballbreaker,https://open.spotify.com/album/1zXYNAA57WJ33GgZJHchhX,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,270760,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Baptism By Fire,https://open.spotify.com/track/1ULNWGJD3skjg0jWjhCFHc,Rock or Bust,https://open.spotify.com/album/6OwvO40ahugJE5PH4TjqTg,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,210200,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Big Gun,https://open.spotify.com/track/7zjzu90Q4mtNNaE9Ol9Zbv,Backtracks,https://open.spotify.com/album/0I7FkYrckzJtK1ND8vzqoO,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,259413,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Demon Fire,https://open.spotify.com/track/6jtUOVRO4p09Z7E35ERRL7,POWER UP,https://open.spotify.com/album/3bTNxJYk2bwdWBMtrjBxb0,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,210360,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Dirty Deeds Done Dirt Cheap,https://open.spotify.com/track/2d4e45fmUnguxh6yqC7gNT,Dirty Deeds Done Dirt Cheap,https://open.spotify.com/album/76mvVgXOde87B9aOzLXCOI,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,231933,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Dog Eat Dog,https://open.spotify.com/track/0L0x35hQnmCLtHeSGQlEZj,Let There Be Rock,https://open.spotify.com/album/3JwFNl80WWeXPiKEjIFbqa,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,214853,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
Fire Your Guns,https://open.spotify.com/track/0cLvKgKkqlaJ9UajbitH4l,The Razors Edge,https://open.spotify.com/album/4vu7F6h90Br1ZtYYaqfITy,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-11-13,173746,2021-12-21,"The best of AC/DC, all in one place.",This Is AC/DC (2)
