track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'65 Love Affair,https://open.spotify.com/track/5nBp8F6tekSrnFg8G2Pvug,Radio Hits Of the '80s,https://open.spotify.com/album/4OhFkx7dTPfj0BXerfldyk,Paul Davis,https://open.spotify.com/artist/6EJmqnuK0r6qiAevFFiNNR,2013-06-27,219813,2021-12-21,,1982
867-5309 / Jenny (Rerecorded),https://open.spotify.com/track/00MI0oGDVJYM1qWbyUOIhH,867-5309 / Jenny (Rerecorded),https://open.spotify.com/album/6lqQzf2MGsTQ577cGXIfcK,Tommy Tutone,https://open.spotify.com/artist/1n2LWYgwtGp7EzDapUoniE,2013-06-27,231080,2021-12-21,,1982
Abracadabra (Round N' round) [Radio Edit],https://open.spotify.com/track/5W0KEMRHJtZ03ceY9L9WoT,"40 Dance Club Hits Volume 1 (Only Essential Hits & Anthems in Electro, Dance, House, Trance and Techno)",https://open.spotify.com/album/3ApJT53I05vRuzFoUtYa3E,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2013-06-27,176813,2021-12-21,,1982
Always On My Mind,https://open.spotify.com/track/3mmn1eswXMsJec8POXQb7p,One Hell Of A Ride,https://open.spotify.com/album/4Jh0a4YXdXmIMaB0oIWyqv,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2013-06-27,212720,2021-12-21,,1982
Centerfold,https://open.spotify.com/track/2KCHzneNOkZjY1dxP1kBY4,Classic Rock,https://open.spotify.com/album/4m0tVQEuO296yPLtRQBOV2,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2013-06-27,217800,2021-12-21,,1982
Chariots Of Fire,https://open.spotify.com/track/3hBgVOpgET0AGtdwc5D8Qy,Themes,https://open.spotify.com/album/365COQVY3FyrwwOkVUO5Ay,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2013-06-27,211208,2021-12-21,,1982
Do You Believe In Love,https://open.spotify.com/track/1Flq3q4sDw3EYqk8Z9agIe,Greatest Hits: Huey Lewis And The News,https://open.spotify.com/album/0u34k1ANjgZ47uQfG9yaLj,Huey Lewis & The News,https://open.spotify.com/artist/7A9yZMTrFZcgEWAX2kBfK6,2013-06-27,207986,2021-12-21,,1982
Don't Talk to Strangers,https://open.spotify.com/track/0774xlCZ2HBLSSdO5sCZKI,Greatest Hits,https://open.spotify.com/album/1Cpqvpn2sMeWcwr7QImDR6,Rick Springfield,https://open.spotify.com/artist/6IFXsrXBpwbIqtOUOiAa3p,2013-06-27,178933,2021-12-21,,1982
Don't You Want Me,https://open.spotify.com/track/7zhtLp2V3lNXdllknAqbKk,Dare!/Love And Dancing,https://open.spotify.com/album/0DhVjSKabBvhgTFPiRYy7F,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2013-06-27,240533,2021-12-21,,1982
Ebony & Ivory,https://open.spotify.com/track/55CPTPg8SJaIgzcxtvyWdo,Song Review: A Greatest Hits Collection,https://open.spotify.com/album/0g6DaZtBNmIAiTJGW4n4SR,"Stevie Wonder, Paul McCartney","https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB",2013-06-27,220506,2021-12-21,,1982
Even the Nights Are Better,https://open.spotify.com/track/7lPh1t9NAKuHxiUrrDbHhj,Ultimate Air Supply,https://open.spotify.com/album/5PXeBHFjvr8EykHfFxJMje,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2013-06-27,234666,2021-12-21,,1982
Eye In The Sky,https://open.spotify.com/track/39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky (Expanded Edition),https://open.spotify.com/album/4BGd9BmpePqeSfHLeYiCDr,The Alan Parsons Project,https://open.spotify.com/artist/2m62cc253Xvd9qYQ8d2X3d,2013-06-27,276280,2021-12-21,,1982
Eye of the Tiger,https://open.spotify.com/track/2KH16WveTQWT6KOG9Rg6e2,Rocky IV,https://open.spotify.com/album/3t3BbpFJiGcXl4jI5CRLLA,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2013-06-27,245640,2021-12-21,,1982
Freeze-Frame,https://open.spotify.com/track/4QiBSGoonOPoCcldn0DYCq,Best Of The J. Geils Band,https://open.spotify.com/album/2FZfWyxQuzOcmwzrxlqKRp,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2013-06-27,238133,2021-12-21,,1982
Hard to Say I'm Sorry,https://open.spotify.com/track/6AfRn3a7pJ8z7u8JstNn8R,Be My Valentine 20 Best Ballads,https://open.spotify.com/album/2LqQ2eSDevVdSUReQMDZ03,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2013-06-27,306851,2021-12-21,,1982
Harden My Heart,https://open.spotify.com/track/05pie8YUidROFkxgfc2rzG,MacGruber [Original Motion Picture Soundtrack],https://open.spotify.com/album/7nXlMwvxvGbL4kaxn2Iv9O,Quarterflash,https://open.spotify.com/artist/3VJakY5Yw5phAOF4Bada5v,2013-06-27,232533,2021-12-21,,1982
Heat Of The Moment,https://open.spotify.com/track/2IcvvNK6aZ1uMwTAz5zXJx,Heat Of The Moment: The Very Best Of Asia,https://open.spotify.com/album/39fq7lGlkLiOdYrQrukMfs,Asia,https://open.spotify.com/artist/1bdytLV3FPjyhfrb6BhMej,2013-06-27,232333,2021-12-21,,1982
Hold Me,https://open.spotify.com/track/4kRMsLX7bJqjIfK44qJ9h6,Greatest Hits,https://open.spotify.com/album/0LfM3PGkXE6KvJEE1HkOnz,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2013-06-27,225333,2021-12-21,,1982
Hurts So Good,https://open.spotify.com/track/3D9aRFIrFGDnBJAmP6ODYW,Words & Music: John Mellencamp's Greatest Hits,https://open.spotify.com/album/4apfDLU5QtNOu784u2Z2B5,John Mellencamp,https://open.spotify.com/artist/3lPQ2Fk5JOwGWAF3ORFCqH,2013-06-27,219360,2021-12-21,,1982
I Can't Go for That (No Can Do),https://open.spotify.com/track/0yT3JBkQzJNaS2mCXSPI8Z,The Very Best of Daryl Hall / John Oates,https://open.spotify.com/album/4tUyNf5dGXwY4TaMaxwhqF,Daryl Hall & John Oates,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,2013-06-27,309266,2021-12-21,,1982
I've Never Been to Me,https://open.spotify.com/track/5D1ke8QuVinJEZJ0AZZtxD,80s Mania,https://open.spotify.com/album/5hgzC9IxDx8wcos3LTGrCh,Charlene,https://open.spotify.com/artist/52o9SO5Qt09Vr9bDCbTbmu,2013-06-27,240440,2021-12-21,,1982
Jack And Diane,https://open.spotify.com/track/7bNBUALnqxUMmS8CPtqoSr,30 Greatest Hits Of The 80's,https://open.spotify.com/album/21I2ovcnifNbMTI9IpjxWT,The Hit Crew,https://open.spotify.com/artist/76PJKS3IQsf4sSayx2taE0,2013-06-27,253186,2021-12-21,,1982
Keep the Fire Burnin',https://open.spotify.com/track/07wMk0CZVZRMqhF66r40Z8,Good Trouble,https://open.spotify.com/album/2jfKXB9MYWMcVnxa1dBXnR,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2013-06-27,234893,2021-12-21,,1982
Key Largo,https://open.spotify.com/track/3aGdlqp8i9lJAWG5nqfhUP,The Ultimate Collection,https://open.spotify.com/album/5JzBfIb5htZid0u8x6rhsY,Bertie Higgins,https://open.spotify.com/artist/4qzZ6bMrjK27yHGVjs4Pvq,2013-06-27,198946,2021-12-21,,1982
Leader Of The Band,https://open.spotify.com/track/6mxla84PBUMF4rrebq5kP4,Portrait: The Music Of Dan Fogelberg From 1972-1997,https://open.spotify.com/album/3xzrUc5WHC8dv9UmiUWxH1,Dan Fogelberg,https://open.spotify.com/artist/0cA5Tg15TwARIRZeiNT1RO,2013-06-27,293706,2021-12-21,,1982
