track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-04,233333,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
30 under 30,https://open.spotify.com/track/3atoN74BRD90F3NRo4uhUo,30 under 30,https://open.spotify.com/album/7DRt4eLn3btxQF8KSYSol1,Hov1,https://open.spotify.com/artist/68dW5BU6sdVNf099EylxEt,2024-09-19,179969,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
360 featuring robyn and yung lean,https://open.spotify.com/track/0VYJseZYvfVP3YOsQZ1tzS,360 featuring robyn and yung lean,https://open.spotify.com/album/0xi6xSPqjepsvd0eSiHh1h,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-06-27,129761,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-27,171291,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
Alt For Læga,https://open.spotify.com/track/3zNpSGHrx6aVDFN3qnTqpx,Alt For Læga,https://open.spotify.com/album/4VeBRiPu1ThlmCPQ8lUJ16,Golfklubb,https://open.spotify.com/artist/1Kj6Km5IuLGKt2cxuhSgLm,2024-11-14,159230,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
Ambassadør,https://open.spotify.com/track/4Vrbv4EQ5kAsupUZRHHQvQ,Ambassadør,https://open.spotify.com/album/1DjkyWV85yWHHOhKYDtFou,"Bausa, Pasha","https://open.spotify.com/artist/7krakxeyEmge6pzTthKNyg, https://open.spotify.com/artist/0elSJZFrHnayc7AUCkbWAl",2024-10-31,169263,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2024-06-27,290616,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
Arm's Length,https://open.spotify.com/track/5NuUKKMA2qsltM1DnSJZLL,Deeper Well: Deeper into the Well,https://open.spotify.com/album/1qkr1AJ7sc8IF2nLmjCBkZ,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-08-01,238493,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
AYT,https://open.spotify.com/track/6XkqKHyHdIKBZC8qeMHsPv,AYT,https://open.spotify.com/album/7gtvQgvvC8JrSC9mSpbvfP,Ballinciaga,https://open.spotify.com/artist/7GgWpPrcNYH90st7I3nJtv,2024-09-26,159207,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
Back To My Roots,https://open.spotify.com/track/5ZF1gvQjreeqNFqWtjwupo,Back To My Roots,https://open.spotify.com/album/61hVGkro1cIvIgHYOLrr0g,Jay Smith,https://open.spotify.com/artist/14cxUg2t2XDDqd2iOwXGW1,2024-06-27,180815,2024-07-02,🪩🪩🪩🪩,"ung, dum & lovende"
