track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2019-06-21,166826,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
100 Years,https://open.spotify.com/track/0B5KeB25moPkcQUnbDvj3t,The Battle For Everything,https://open.spotify.com/album/3o03nl4jDQYUDuX9d8lylY,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2019-06-21,244600,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
A New Day Has Come,https://open.spotify.com/track/1Hck0Y3AgGLIvv9pRuq3ti,A New Day Has Come,https://open.spotify.com/album/5QN7mdrNquAGx37ixtQnLO,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2019-06-21,341800,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
A New Day Has Come,https://open.spotify.com/track/6LefIBy3hzTN6Yd1m81gpC,A New Day Has Come,https://open.spotify.com/album/1YQ5V21NSxR9ZauQ3RUbfZ,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2019-06-21,341800,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
A Song About Love,https://open.spotify.com/track/7JsFpqsdZvFIxZqfrv6COX,Shangri La,https://open.spotify.com/album/5b5kAlhPPxiMrSd12RzEDI,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2023-11-03,238333,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2019-06-21,237493,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
a thousand years,https://open.spotify.com/track/1QUpqu8865jfasDr8M3IKN,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/1iGIqDBXm5HpTqHCvdc4QP,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2019-06-21,285120,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
Across The Universe - Remastered 2009,https://open.spotify.com/track/4dkoqJrP0L8FXftrMZongF,Let It Be (Remastered),https://open.spotify.com/album/0jTGHV5xqHPvEcwL8f6YU5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-21,228133,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
Ain't Nobody (Loves Me Better) - Acoustic,https://open.spotify.com/track/1OozJMmjaGAgX8WPTTMpcG,Ain't Nobody (Loves Me Better) [Acoustic] [Acoustic Version],https://open.spotify.com/album/6PqlQy6kppsKtw3vqy3r0m,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2019-06-21,178355,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
Airwaves,https://open.spotify.com/track/79sjkr7DxrDfk9qXwB4IxS,Supernova,https://open.spotify.com/album/0HtJKUCwLbioPhMPAlKONW,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2023-11-03,281813,2021-12-21,Easy listening for a comfortable drive.,Mellow Drive
