track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2022-01-04,202203,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-10-24,230293,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
90's Love,https://open.spotify.com/track/0B36SbjfDv15ji1bQEEeTN,NCT RESONANCE Pt. 2 - The 2nd Album,https://open.spotify.com/album/3Bd1xSHPmhIEH97idB634s,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2022-01-04,213666,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
A thought on an autumn night,https://open.spotify.com/track/4YaKlkNVJNbrIqN82EKFsQ,JANNABI's Small Pieces l,https://open.spotify.com/album/39YkUaoy7BMzsFvGGMwugk,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2021-12-12,187000,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
After Midnight,https://open.spotify.com/track/35ylkTvU4CWnQVrYqsp2VQ,SWITCH ON,https://open.spotify.com/album/20UJy1ziViNvfJCzjGn5xr,ASTRO,https://open.spotify.com/artist/4pz4uzOMpJQyV8UTsDy4H8,2022-01-18,190798,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2021-12-12,210573,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
All Good,https://open.spotify.com/track/0BgPkpBejARlh9gPPeCXME,All Yours,https://open.spotify.com/album/5DYM7eidN6abSp5P3sHial,ASTRO,https://open.spotify.com/artist/4pz4uzOMpJQyV8UTsDy4H8,2022-01-04,205893,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
Antidote,https://open.spotify.com/track/34U33Fr2hM6wWkjvdpiwS6,YELLOW,https://open.spotify.com/album/4igVZxLMxQDV7D94RzW6cw,KANGDANIEL,https://open.spotify.com/artist/5vGoWnZO65NBgiZYBmi3iW,2022-01-27,218840,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
Arson,https://open.spotify.com/track/2QWEMqQMJR1KDf6hDjJOs6,Jack In The Box,https://open.spotify.com/album/0FrC9lzgVhziJenigsrXdl,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-12-02,159761,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
as you wish,https://open.spotify.com/track/0IgcMVwKYms5BFqw6V5mZB,JANG BEOM JUNE SINGLE,https://open.spotify.com/album/4opL31fWZcWKERm3aodgrf,Jang Beom June,https://open.spotify.com/artist/529ZdRwFoSKtQ0LPwKxGiu,2022-01-18,273765,2021-12-21,Check out the winners from this year's 2022 MAMA AWARDS!,2022 MAMA AWARDS: The Winners
