track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Proof,https://open.spotify.com/track/0enJ8ajQL209DVlzBnVMKv,100 Proof,https://open.spotify.com/album/3bzFV8jpkLzzCB5mmz1sDi,Julian Taylor,https://open.spotify.com/artist/35k2toFgs8gru6GMPChzo6,2021-11-12,238300,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
2 FOR THA SHOW,https://open.spotify.com/track/6OJzYB7wzVhxI2YIjVrfr6,Traffic Fiction,https://open.spotify.com/album/0MkenTu5G8qe0SgyE619fA,Tré Burt,https://open.spotify.com/artist/5e5Zm5z8OPycf55hgDxKIc,2023-10-06,236933,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
A Dream Of Home,https://open.spotify.com/track/4LINukxWI1NvCP7NUA9mKI,A Dream Of Home,https://open.spotify.com/album/2HSl3zIGxIG78lMrPIhWQK,Tyler Ramsey,https://open.spotify.com/artist/1Ga71MIHyTN9VVuEtW57GK,2021-11-12,362492,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
A Dream Of Home,https://open.spotify.com/track/1gus1NMkhoa9HqHflUh4f0,For The Morning,https://open.spotify.com/album/5Zktlm6wdERfJnqGCNN3n6,Tyler Ramsey,https://open.spotify.com/artist/1Ga71MIHyTN9VVuEtW57GK,2022-07-11,362493,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
A Light On In The Dark,https://open.spotify.com/track/0394SYHavxFIhrN7ALPWf7,Fish Pond Fish,https://open.spotify.com/album/4l3Y57hxx4pkndMSfEg2q7,Darlingside,https://open.spotify.com/artist/3DkhgIw7lIyxekurpXNTrm,2021-11-12,231066,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Absentee,https://open.spotify.com/track/23fEZLdzHoZlNZZu4E1pSp,Tip of the Sphere,https://open.spotify.com/album/7A9lD57JDmqxshUGkvTdiG,Cass McCombs,https://open.spotify.com/artist/2iUVQjheBnvOt8vaBrxXJz,2022-12-12,168736,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All Being Fine,https://open.spotify.com/track/0HqSDUbwhv5h3XSsFHdSQF,"I'm Not Sorry, I Was Just Being Me",https://open.spotify.com/album/42anHsnzFORglZyMr9udzN,King Hannah,https://open.spotify.com/artist/7t00AYOoiQrcgNlpTkNer6,2023-10-27,209603,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All Being Fine,https://open.spotify.com/track/1AObGJHBNGq23MkG3ZDjbJ,"I'm Not Sorry, I Was Just Being Me",https://open.spotify.com/album/329jZGec5ndGWyYUAX1xJC,King Hannah,https://open.spotify.com/artist/7t00AYOoiQrcgNlpTkNer6,2022-05-25,209603,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All Burn No Bridge,https://open.spotify.com/track/6T5IBcI8Ann5pRPSPSsyFf,Regards to the End,https://open.spotify.com/album/1vhEXwW0WBxGiMBsL4ksaO,Emily Wells,https://open.spotify.com/artist/0tKasOjdZBjHJCMsalvvjb,2022-04-01,303733,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All My Dreams,https://open.spotify.com/track/5St1urzGD938Zo3BL12Mam,Life and Life Only,https://open.spotify.com/album/6DeM7Vy5gmjq9FbLUcZFMr,The Heavy Heavy,https://open.spotify.com/artist/5WSRRbhBJlhqvzgbOm3U2Q,2023-03-24,203573,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All Now,https://open.spotify.com/track/7gEQuszu1NiKweV7zOTFr6,All Now,https://open.spotify.com/album/2f8gXFGCNXBRNJ7xdqxQuM,The Staves,https://open.spotify.com/artist/5G49Sq5mMzAkGL4ZP6eVPY,2024-03-01,270026,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
all of my lessons,https://open.spotify.com/track/5pngx2j5NVygoo72yqNaEF,all of my lessons,https://open.spotify.com/album/4unK854kzraNk7AGOP9aTO,Trevor Hall,https://open.spotify.com/artist/3RMHexittaAZkf8zukkZB8,2023-04-14,176795,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All Of The Women [Feat. Sa-Roc] - dim star remix,https://open.spotify.com/track/2YRj7gSXG4lq2jrtuW34i0,All Of The Women [Feat. Sa-Roc] (dim star remix),https://open.spotify.com/album/6hX7DmBnsNpvQXc6eQ3AWK,"Allison Russell, Sa-Roc, dim star","https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6, https://open.spotify.com/artist/2tjZzUU3KKhsxlmNjV3VZg, https://open.spotify.com/artist/3XH0xpgD87ICnmkcvi1Vq3",2022-04-01,279504,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All Or Nothing,https://open.spotify.com/track/6EX51OpDu9WQ7NW4HWg6Ma,All Or Nothing,https://open.spotify.com/album/5kLPrwpClELL49c0bLc7hn,eee gee,https://open.spotify.com/artist/7wwdO3koJONTrS5TtFJ8RN,2021-11-12,235392,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All The Good Times,https://open.spotify.com/track/1muz3TRXxuub3ERDZbNvQE,All The Good Times,https://open.spotify.com/album/1UjZW6c0fdVo5dYMbeuyq3,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2022-04-01,276826,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
All The Good Times,https://open.spotify.com/track/6Tv21RLLA1Dt6OtPNz8QDq,Big Time,https://open.spotify.com/album/02R7PREL8nCr02CEYLy7YH,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2022-07-11,276826,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Always Gonna Happen,https://open.spotify.com/track/4VIo9g5gTcLqbZEDbBMAr8,Always Gonna Happen,https://open.spotify.com/album/7Jp1J2Smum2GeJRpkZDohG,Savannah Conley,https://open.spotify.com/artist/4iyGL0YdGnDUVbmuca9e2G,2022-07-11,239436,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
American Life,https://open.spotify.com/track/3MjtWHOC0uCAx753vU5pBs,Now More Than Ever,https://open.spotify.com/album/5BBpUPQSxVp9KbwFaYy0PP,"John Early, The Lemon Squares","https://open.spotify.com/artist/1Wowp18ocqxJEuVAgVI3Qw, https://open.spotify.com/artist/4y49vrBcQRqyXSMsUmuV3f",2024-09-13,318269,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Any Dreams?,https://open.spotify.com/track/68Iv09LPmQVMdg6sk1p06z,Where I Should End,https://open.spotify.com/album/3bhefIMRjVWNQ73NN8QZ6v,Saint Sister,https://open.spotify.com/artist/7ufZdjYTNe1vzA9Z6Fek14,2021-11-12,318718,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Anywhere,https://open.spotify.com/track/11s7r8ffgXRZreqvMVPACS,Revealer,https://open.spotify.com/album/3flejyQLaN7EolO3Vmg31D,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-07-11,228800,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Anywhere,https://open.spotify.com/track/5ZxFg3dgrAYd5G6NMKGU1l,Hospital,https://open.spotify.com/album/1ENe8pdOhj33eDRWNv6Nd2,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-07-11,228800,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Anywhere,https://open.spotify.com/track/6TL8Mz1a5fYrY2eHpqa3jB,Anywhere,https://open.spotify.com/album/0oHHPD6cPoNI8OKH5GQRqG,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-05-25,228800,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Apple Juice,https://open.spotify.com/track/15cNyPj2P1ohuM2rMJiMUb,Apple Juice,https://open.spotify.com/album/6xnJlESwo26qOCBlZbBDdO,Gretel,https://open.spotify.com/artist/39HYn2OCDJFkUauHXqwBsG,2022-04-15,182500,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Apple Juice,https://open.spotify.com/track/3A5aS28dQBFswox9AefLSX,Slugeye,https://open.spotify.com/album/0MUAv36cjquuVxonDFQSrH,Gretel,https://open.spotify.com/artist/39HYn2OCDJFkUauHXqwBsG,2022-10-14,182500,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Aquamarine,https://open.spotify.com/track/1j8hpxvE9IfjR2Vk9ihjrK,Fun House,https://open.spotify.com/album/1LBaX90YupG7JKOHCWi4y0,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2022-07-11,254721,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Aquamarine,https://open.spotify.com/track/2bNcVuWSoMVWxFIbQIAC7A,Aquamarine,https://open.spotify.com/album/67i6eRlC0warZ41bgxzs1a,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2021-11-12,254721,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Army Of Me - Spotify Single,https://open.spotify.com/track/1tE9hcCoX2CcSSqS78MAZt,Spotify Singles,https://open.spotify.com/album/2lGT7K0SQyk4c9jB1cddAM,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2023-06-09,289461,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Atlantis,https://open.spotify.com/track/4Lp2SmcFyyMiWzfsDV2Qzh,A Pillar of Salt,https://open.spotify.com/album/6hlXrXeAAxPOZ4y5lonxiQ,"Noah Gundersen, Phoebe Bridgers","https://open.spotify.com/artist/34482S5nfxR441wcnVfrHi, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2021-11-12,319053,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
August,https://open.spotify.com/track/1P3bMnRagrHsJxjh2O2S8w,August,https://open.spotify.com/album/1MLYRx0yyQKW7TyFvSye5z,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2022-07-11,168000,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
August,https://open.spotify.com/track/2EzlXmONynvb3xIUL5CD2M,August,https://open.spotify.com/album/3p8rCayq59uMygGvrl3dUk,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2021-11-12,168013,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Automatic,https://open.spotify.com/track/27KqSOzLiN6p9sjs95MnZg,Automatic,https://open.spotify.com/album/40P7jOxKnMf7KVpX0kWcCD,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2022-09-09,238613,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Baby Roe,https://open.spotify.com/track/5uxTlayhGSIwr8SjEqVQQ9,Baby Roe,https://open.spotify.com/album/5CX31s6MUWs5DsSuU7s20G,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2024-03-01,186946,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Back To Oz,https://open.spotify.com/track/0UWXrfsHsy2LUJWEbneShb,Back to Oz / Fictional California,https://open.spotify.com/album/5bHNKlDnqAtCASYdUr7FHM,"Sufjan Stevens, Angelo De Augustine","https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c, https://open.spotify.com/artist/0W79ONUwHoehEib1nRXlmi",2021-11-12,252052,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Bad Bad News,https://open.spotify.com/track/4RiBL4u0w26dNmVB45ofzo,Bad Bad News,https://open.spotify.com/album/6Y989i2swgje49NjskB3o6,The Brook & The Bluff,https://open.spotify.com/artist/4dWtsQvuME6tCWFycaTvO7,2024-09-13,199000,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Bad Mind,https://open.spotify.com/track/4K2Ny9ccE7D5pekJaPIyft,Putting on Airs,https://open.spotify.com/album/1LK9gWKqJTOSPE0sHYPVBJ,Erin Rae,https://open.spotify.com/artist/167VlZ0C0ewQbgKexRFcs6,2021-11-12,314293,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Beast For Thee,https://open.spotify.com/track/1lFfq3BypGTRfLZIv3GWVK,Beast For Thee,https://open.spotify.com/album/0fgzt2Mzv33f6L9UXiosG3,"Bonnie Prince Billy, Bryce Dessner, eighth blackbird","https://open.spotify.com/artist/2zAvisjImPICTNsRgagqlV, https://open.spotify.com/artist/5HHKeO04SOcxUxjruFXf5l, https://open.spotify.com/artist/08JsND1KfYyI41gWdAOOwz",2021-11-12,324346,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Believe,https://open.spotify.com/track/0QFGZqqB1KDpOtyL3vXMXo,Believe,https://open.spotify.com/album/0WOkJaVLYAGfbuBvcKCTCo,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-03-11,195106,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Best Day Of My Life,https://open.spotify.com/track/1GIsnE71uUtWvGpvnJCTXO,Best Day of My Life,https://open.spotify.com/album/0JCGma6Cn0cz9xY7rJSio2,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-10-27,146895,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Best Day Of My Life,https://open.spotify.com/track/1MtqOE9Uy6SZjPnBi1X7pQ,Best Day of My Life,https://open.spotify.com/album/1uwRGASmRNUTbd4KD3A6bw,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2022-10-14,146895,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
Best Day Of My Life,https://open.spotify.com/track/6rUtMKEej81ORTGtCpjyOJ,Best Day Of My Life,https://open.spotify.com/album/5eKyTl0Q430cufzTo8ibcX,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2022-05-25,146895,2021-12-21,"New styles, deep sounds. Cover: Helado Negro",Modern Eclectic
