track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Hours Before,https://open.spotify.com/track/3pcrD4NBBBQGMJATRhk25C,Chernobyl (Music from the Original TV Series),https://open.spotify.com/album/5q53mBxAsq77kK9aCHcAtZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-02-01,151875,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A Bad Comedian,https://open.spotify.com/track/5x7zV8WBDXfNCkUYOffc8d,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-02-01,88493,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A Deal with Chaos,https://open.spotify.com/track/4CujYYusMQgARvGuS9saAI,Orphée,https://open.spotify.com/album/1ZPtIPAHcNHgLuL0K6BzJN,"Jóhann Jóhannsson, Hildur Guðnadóttir","https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y",2023-02-01,125826,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A Minor Astronomical Event,https://open.spotify.com/track/45wiC9xhqI9HZMoKetKV9C,Last And First Men,https://open.spotify.com/album/79x1fDyq0qs8OS75QfEoYC,"Yair Elazar Glotman, Jóhann Jóhannsson, Hildur Guðnadóttir, Robert Aiki Aubrey Lowe, Colin Stetson","https://open.spotify.com/artist/5WauIMQCkt1pLvm15mi22B, https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y, https://open.spotify.com/artist/1RWnH2AYF6gpgtDNOlLZLg, https://open.spotify.com/artist/4G6HhUUQ1LgyYnA2WJppf8",2023-02-01,219515,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A Move to Neptune,https://open.spotify.com/track/5N7UCJzJosLG7cO2LpHvcR,Last And First Men,https://open.spotify.com/album/79x1fDyq0qs8OS75QfEoYC,"Yair Elazar Glotman, Jóhann Jóhannsson, Hildur Guðnadóttir, Paul Corley, Robert Aiki Aubrey Lowe, Viktor Orri Árnason","https://open.spotify.com/artist/5WauIMQCkt1pLvm15mi22B, https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y, https://open.spotify.com/artist/2UWEYphdFL39QM1jhXA527, https://open.spotify.com/artist/1RWnH2AYF6gpgtDNOlLZLg, https://open.spotify.com/artist/18Z4spLSvLLjg7hnCS5De1",2023-06-08,227836,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A New Doom,https://open.spotify.com/track/45FZRpLPmRuMqNtC7Qrwah,Last And First Men,https://open.spotify.com/album/79x1fDyq0qs8OS75QfEoYC,"Yair Elazar Glotman, Jóhann Jóhannsson, Hildur Guðnadóttir, Robert Aiki Aubrey Lowe, Viktor Orri Árnason, Morris Kliphuis","https://open.spotify.com/artist/5WauIMQCkt1pLvm15mi22B, https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y, https://open.spotify.com/artist/1RWnH2AYF6gpgtDNOlLZLg, https://open.spotify.com/artist/18Z4spLSvLLjg7hnCS5De1, https://open.spotify.com/artist/5P0KM3HQDxCDtE83ttmYJl",2023-06-28,174269,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A Political Murder,https://open.spotify.com/track/4Re2SGYPKq6NDnmHBpFZz8,Trapped (Original Television Series Soundtrack),https://open.spotify.com/album/1viQQOAKk8ZwUoCq5MPFdN,"Hildur Guðnadóttir, Rutger Hoedemaekers","https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y, https://open.spotify.com/artist/7kQbJjWdRUqDTogZYgrvJ5",2023-02-20,124541,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
A Political Murder,https://open.spotify.com/track/4mHMybgI5nXy30WzP5IKyw,Trapped (Original Television Series Soundtrack),https://open.spotify.com/album/3HNb8rC7ZKIWIuWbDZda4L,"Hildur Guðnadóttir, Rutger Hoedemaekers","https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y, https://open.spotify.com/artist/7kQbJjWdRUqDTogZYgrvJ5",2023-06-21,124541,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
Alejandro Saves Isabelle,https://open.spotify.com/track/399IMeqnuZS65Hrs7lK2Vs,Sicario: Day of the Soldado (Original Motion Picture Soundtrack),https://open.spotify.com/album/12QFS9IPnlICbESBw96prr,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-02-01,150213,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
Always,https://open.spotify.com/track/5J18nQLwHFbM12y6rNFpG2,Women Talking (Original Motion Picture Soundtrack),https://open.spotify.com/album/2szCjAfILlWcqeExhJcMLX,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-02-01,163460,2023-02-02,"This is Hildur Guðnadóttir. The essential tracks, all in one playlist.",This Is Hildur Guðnadóttir
