track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
42,https://open.spotify.com/track/5PIhpG2ax06QpBLRqlYQql,42,https://open.spotify.com/album/1q93Q9Xc7WIcJLNBgOIPBQ,"Diplo, Maren Morris","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2023-12-13,175161,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
80s Mercedes,https://open.spotify.com/track/58spuRyMUsjKHQHEGwLC99,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-09-08,211767,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
A Song for Everything,https://open.spotify.com/track/59C9WyONT72bKyaystIzjq,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2024-02-15,194453,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2022-09-08,199786,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Background Music,https://open.spotify.com/track/2QgLakrVOFqkpR2lmMQ6FT,Humble Quest,https://open.spotify.com/album/3BEDHGAd2zJh5dUL4dbmiw,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-02-12,214186,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Background Music,https://open.spotify.com/track/5PBQsqit9PJ4OS1KWkto3h,Background Music,https://open.spotify.com/album/3rIQuaqO6tdsgeScpFFumi,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-09-08,214186,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
"because, of course",https://open.spotify.com/track/3ME0Q21e8o9ZUciGZjOAYw,Intermission,https://open.spotify.com/album/4AArez9tyeiLb4TZuf8Y5c,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2024-08-06,167253,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Better Than We Found It,https://open.spotify.com/track/6IVLDX1miNBy1BOWebnMP2,Better Than We Found It,https://open.spotify.com/album/4DI81D0NrKjNh88p7qusbC,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-09-08,197215,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Bigger Man (with Maren Morris),https://open.spotify.com/track/3Dd9ip26FejJl8qi6mJ7M8,in defense of my own happiness,https://open.spotify.com/album/3dzxXQLyHYrhKYWcKrnFAZ,"Joy Oladokun, Maren Morris","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-09-08,186986,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Bummin' Cigarettes,https://open.spotify.com/track/1C9Pf4MPHdv0FtEGkHz8F4,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-04-17,186560,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Chasing After You,https://open.spotify.com/track/3MkXV52jXtsG4pvKp4cGE8,Pelago,https://open.spotify.com/album/0vlxtyaep2FkkVidYC49PA,"Ryan Hurd, Maren Morris","https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-12-07,207666,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Chasing After You (with Maren Morris),https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),https://open.spotify.com/album/5QUwCi1lbk0kZ5k87fRNbK,"Ryan Hurd, Maren Morris","https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-09-08,207973,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Circles Around This Town,https://open.spotify.com/track/13G5xv1wUKvJYbK0wYmioN,Circles Around This Town,https://open.spotify.com/album/2MeNs8IOs7udC2CuiFKmlZ,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-09-08,195760,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Cocktail And A Song,https://open.spotify.com/track/6sXLDERR5PP1aQlWVlaaNl,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2022-09-08,217733,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Craving You,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ,Life Changes,https://open.spotify.com/album/4w5Jvreahp3yvLqc4vCr9I,"Thomas Rhett, Maren Morris","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-09-08,223626,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Crowded Table,https://open.spotify.com/track/5HuaHij4kVpfEVv93MYCeW,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2022-09-08,209906,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
cut! (feat. Julia Michaels),https://open.spotify.com/track/5W2w9i6UslmWj3QUPdzYXO,cut! (feat. Julia Michaels),https://open.spotify.com/album/0KSSQzsK85HCBGwj23Zluj,"Maren Morris, Julia Michaels","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2024-06-23,128164,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Dancing with Myself,https://open.spotify.com/track/5Ds6UPLXf9wRe1ly0N8o7o,Dancing with Myself,https://open.spotify.com/album/2qVBhf1Xsqm806dtsPXb0F,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2024-02-16,251309,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Dear Hate (feat. Vince Gill),https://open.spotify.com/track/7zOoHxDt1duHL8czY7o7ab,Dear Hate (feat. Vince Gill),https://open.spotify.com/album/26mCA3BoItiaZyhxmmvPRl,"Maren Morris, Vince Gill","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo",2022-09-08,220387,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Detour,https://open.spotify.com/track/2nijz65bLAu51eZLFQ0naN,Humble Quest,https://open.spotify.com/album/3BEDHGAd2zJh5dUL4dbmiw,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-09-08,247400,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Don't Call Me,https://open.spotify.com/track/1TpXfIGBgSUCiYQBCwgZIx,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2024-05-17,216453,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Drunk Girls Don't Cry,https://open.spotify.com/track/5zpZxvuwfG7IXZ2s6iT8CN,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-09-19,211747,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Even When I’m Not,https://open.spotify.com/track/1gqYJaAtQsEX2V6blf3Vba,The Wild Robot (Original Motion Picture Soundtrack),https://open.spotify.com/album/5vPmhPPPAecZIMHzo4Al9i,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2024-10-01,185222,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
"Fooled Around and Fell in Love (feat. Maren Morris, Elle King, Ashley McBryde, Tenille Townes & Caylee Hammack)",https://open.spotify.com/track/3P9mtsqs0J79yGVmVuAs4B,"Fooled Around and Fell in Love (feat. Maren Morris, Elle King, Ashley McBryde, Tenille Townes & Caylee Hammack)",https://open.spotify.com/album/6l4667PMmvxv6kEZT1SoPH,"Miranda Lambert, Maren Morris, Elle King, Ashley McBryde, Tenille Townes, Caylee Hammack","https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx, https://open.spotify.com/artist/371jpyGdoChzUASOIG2ECV, https://open.spotify.com/artist/3TyeX0lk4B7k56ukfzEE0z, https://open.spotify.com/artist/1ok6sI97SuTRNc7Hjj7Uj9",2022-09-08,249573,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
Get The Hell Out Of Here,https://open.spotify.com/track/6mRkXi6waYNaJTo7g4yDl6,The Bridge,https://open.spotify.com/album/2SX47JWeyg4hlKfYwQ3AdA,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-09-21,187029,2022-09-09,"This is Maren Morris. The essential tracks, all in one playlist.",This Is Maren Morris
