track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#gimmeakiss,https://open.spotify.com/track/3FQj8E54GuqtkDbkGz0I9K,#gimmeakiss,https://open.spotify.com/album/6wiF7SGjxF836JAwNWyxYr,MISSIO,https://open.spotify.com/artist/2HOMW1liAxI3URnEq95SMS,2022-06-03,128291,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
ADHD,https://open.spotify.com/track/1VptKlDOriidHrb0eaIo22,Graduation,https://open.spotify.com/album/6r2LkXt6DqfQGV70OHAilY,Silent Child,https://open.spotify.com/artist/59XQUEHhy5830QsAsmhe2M,2023-04-09,156000,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Again,https://open.spotify.com/track/14gw6qQSrs9pEf8ADJuHo1,Again,https://open.spotify.com/album/0dCsvVuNZ9yudIkRsHfSmV,Casper The Ghost,https://open.spotify.com/artist/2FympPk5bcBe37Sp4VIs4L,2021-03-05,158973,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
All In My Head,https://open.spotify.com/track/3G3C8P25tN4FOYGy6d8ttJ,All In My Head,https://open.spotify.com/album/0CxHNZt4GooeMEE2PubPTP,Reece Young,https://open.spotify.com/artist/1bdqTbBpPy0SGAmxYun3Hh,2021-01-11,205000,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
All of the Best,https://open.spotify.com/track/5fjUtCqF6fy1r597IX1y7t,All of the Best,https://open.spotify.com/album/6QVraQbSZHo4S7XtEV6092,Electric Enemy,https://open.spotify.com/artist/2N1mByBMykfROrhwRVQV3v,2021-10-08,187360,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
All Of The Noise - Big Data Remix,https://open.spotify.com/track/2YcteWkaxwqXSsCULUJumU,All Of The Noise (Big Data Remix),https://open.spotify.com/album/3TFNDpWvRu83daRE3q656f,"Castlecomer, Big Data","https://open.spotify.com/artist/7tnWJfXaJmFO6vv5WFN2K0, https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa",2020-08-17,221298,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
ALL OF U,https://open.spotify.com/track/0RLBKt0Ry0j7T6QFu9mRLo,ALL OF U [EP],https://open.spotify.com/album/4dJEcGZ5XMModoY5aFfRKX,NOISY,https://open.spotify.com/artist/5bt1iZVk3VV1LxRL4wzZ9F,2024-04-29,212630,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
ALLIGATOR,https://open.spotify.com/track/6ncPi3mb947i4CrummFrGF,ALLIGATOR,https://open.spotify.com/album/09p1I6ZNxIvf7ZrYbbGsrb,NOISY,https://open.spotify.com/artist/5bt1iZVk3VV1LxRL4wzZ9F,2022-11-25,149026,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Already Dead,https://open.spotify.com/track/2NMdjMrdycTgwwOV1HSg6y,Already Dead,https://open.spotify.com/album/19dUZs24O6DtL07yWRsGf2,GG Magree,https://open.spotify.com/artist/54pgkpWVgQYbQXD8bkUP8n,2022-05-30,139925,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
AMERICAN HORROR SHOW,https://open.spotify.com/track/38RLObegC9ggpKPRVQDc1g,AMERICAN HORROR SHOW,https://open.spotify.com/album/5JyHQrBtMytztLaqG8czrG,Snow Wife,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-07-27,149391,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
American Paranoid Freak,https://open.spotify.com/track/0FWRjeCE9Inf9NAVJpVYBJ,For All The Times I Fell On My Face,https://open.spotify.com/album/4RmEZnvP72chP3nXMOG3bx,Damien Styles,https://open.spotify.com/artist/2WkZEXhzMMa2osE1yKu7SL,2022-01-21,166739,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
ANGRY ANGRY,https://open.spotify.com/track/63yTYB5K8F740zeamXxfqR,ANGRY ANGRY,https://open.spotify.com/album/0FhARxlWLGbY3vVXczowGe,"HARU NEMURI, Jaguar Jonze","https://open.spotify.com/artist/3cn7Ujrlj3rdyuqmOYhBJT, https://open.spotify.com/artist/0QClnkSUCnc9chv8MLyTaR",2023-04-21,136866,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Animals,https://open.spotify.com/track/6ahe2frEbhctgsB30lHDwp,Animals,https://open.spotify.com/album/3UhL83nAIrGB188dxKzlsv,Call Me Karizma,https://open.spotify.com/artist/5fENlrINIVP0gJOtKxvORt,2023-06-09,131200,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Antsy,https://open.spotify.com/track/2eDBWo7MfkdezN1FKxxQRb,Antsy,https://open.spotify.com/album/0AcNlsXfyXwZcurMIbAlww,UPSAHL,https://open.spotify.com/artist/1294QqYm1VuxxjRiL9M0h9,2022-10-14,150854,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Anxious (with MASN),https://open.spotify.com/track/3Zu4q469QdcxjKL513dZF9,Anxious (with MASN),https://open.spotify.com/album/0R17ydJMHzORyy7wn8kga5,"Party Favor, MASN","https://open.spotify.com/artist/7yPPzu5UdAK7yagQqjEZQm, https://open.spotify.com/artist/4HAfqyKr4Sqtab6ttHWXgE",2021-12-03,188110,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Armatron,https://open.spotify.com/track/05x6pBQelgwQJs3ZeVfdEC,Armatron,https://open.spotify.com/album/7pYfAkU5CwZFOgIzQncD3r,STRFKR,https://open.spotify.com/artist/2Tz1DTzVJ5Gyh8ZwVr6ekU,2024-01-19,252603,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
arsonists,https://open.spotify.com/track/0UgaULuxHpywl4Sgjk25g7,arsonists,https://open.spotify.com/album/4UWjGBet8X9qC1geA1U8zw,Ethan Bortnick,https://open.spotify.com/artist/0LyP0Zn0mXLb65AgGOS6EY,2022-10-14,150866,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
ASHAMED,https://open.spotify.com/track/2olEwF2igUG4f2eooVChni,RAT WARS,https://open.spotify.com/album/6tkuHFo0hTGGkWEGjdKOjz,HEALTH,https://open.spotify.com/artist/6FfjnGXMhxSsJTuGLWBDth,2024-01-19,181130,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
August,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII,August,https://open.spotify.com/album/489NxMGW2HZko650E8fi8x,Intelligency,https://open.spotify.com/artist/6DdgtZYlUGNzjqkdCqvmfB,2020-08-17,179520,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Back from the Dead,https://open.spotify.com/track/19bWcmH61AXuZqRjmLyBcZ,Back from the Dead,https://open.spotify.com/album/0CjoPYfnPVGQ3KCen5uuku,"Besomorph, AViVA, Neoni","https://open.spotify.com/artist/619CzMJPPWrCeZwx5qw6ko, https://open.spotify.com/artist/50tDsT4wwq8FCMJNkn1D67, https://open.spotify.com/artist/38wxcfNEqMwuPniHvplin5",2022-05-30,179016,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Back In My Head Again,https://open.spotify.com/track/5etJs8H5GcjCboXNw6Rrg0,Back In My Head Again,https://open.spotify.com/album/0nH41ZLIbjlXlExaoo4kge,Levi Evans,https://open.spotify.com/artist/3iaO242P43HXGQesDYkubX,2021-08-13,174539,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Backslide,https://open.spotify.com/track/6fNaHkjAxP6rI2sZhT7QJn,Clancy,https://open.spotify.com/album/1KFWgQTw3EMTQebaaepVBI,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2024-10-18,180000,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Bad Juice - BROODS Remix,https://open.spotify.com/track/0KKlrAWyFoFW4GLh5nAwfN,Bad Juice (BROODS Remix),https://open.spotify.com/album/6z2TcWBWAPk7SUjAMxKOOa,"Lila Drew, BROODS","https://open.spotify.com/artist/31ce51nzy9QQQlfnkwRm9F, https://open.spotify.com/artist/5r5Va4lVQ1zjEfbJSrmCsS",2022-11-25,180211,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Bang,https://open.spotify.com/track/5GbK9am1svakX356ltRPcm,Bang,https://open.spotify.com/album/5fAJP8107G7ymzxJwmqkUy,Sir Sly,https://open.spotify.com/artist/3DFoVPonoAAt4EZ1FEI8ue,2021-11-12,131440,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
BE QUIET AND DRIVE (FAR AWAY),https://open.spotify.com/track/2SprbOeFdglaLgZoCcytuu,BE QUIET AND DRIVE (FAR AWAY) – Spotify Singles,https://open.spotify.com/album/6jAdEVjL2cnwhhywkdmIzr,HEALTH,https://open.spotify.com/artist/6FfjnGXMhxSsJTuGLWBDth,2024-02-16,187189,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
Behaviour,https://open.spotify.com/track/08VUmUWFeWtXjfswYufGXQ,Behaviour,https://open.spotify.com/album/2t3NoK6VU6iH91Uo2A38NC,Glove,https://open.spotify.com/artist/4QbWweBoGYV4uFUQZeK1cy,2021-07-23,235387,2021-12-21,alternative meets electronic Cover: Porter Robinson,Alternative Beats
