track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT,25 Horas,https://open.spotify.com/album/0zBYmCiHOfrng2FYSeWPUr,Proyecto Uno,https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu,2023-04-12,247595,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/2HQup8ilMYnrFItOgE3ejB,Aqui Esperandote (2022 Remastered),https://open.spotify.com/album/6ApzwpEyl3kRuptjNKIqHW,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-04-12,282693,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
A Dormir Juntitos - Liz featuring Eddy Herrera,https://open.spotify.com/track/3mra5ShNolELD0KNrMQo9D,Paso Firme,https://open.spotify.com/album/2PTAdKOYVSne2pTCLnjRtP,Eddy Herrera,https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC,2023-04-12,282706,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Abusadora,https://open.spotify.com/track/0Pr05tDGNCf4f8Fe8ubSJ4,El Poder de New York,https://open.spotify.com/album/4pqxqBDUI1WnJXItH0SFji,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2023-04-12,279893,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Abusadora,https://open.spotify.com/track/1uhiqrpEiYnWddrLgTAhZd,Best Of The Best,https://open.spotify.com/album/16GgLICbOKpyo2XH4Dmbcs,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2023-04-12,280640,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Amaneci Contigo,https://open.spotify.com/track/6sjGn6jDmt8v1zTi7Naqrs,Exitos Romaticos De Salsa,https://open.spotify.com/album/5fdL0838EsULjyNWfG9goE,Hildemaro,https://open.spotify.com/artist/2jc6xa4fD1dcYzuzGadGic,2023-04-12,251472,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Amanecí Contigo,https://open.spotify.com/track/2Qei8EA5ElvqTd524A1llW,Amanecí Contigo Y Sin Tabú,https://open.spotify.com/album/40PyxT3MBm2aGxKLKKBfBB,Hildemaro,https://open.spotify.com/artist/2jc6xa4fD1dcYzuzGadGic,2023-04-12,251472,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Anhelo,https://open.spotify.com/track/4HIeIbJeQMUurTM57KVQU7,La Historia... Los Éxitos,https://open.spotify.com/album/2qGqJrcsR1oXU5vPQbCCU8,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2023-04-12,245081,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Anhelo,https://open.spotify.com/track/68runhwF0SdEN1DFSadXWk,Reclamando Nuestro Espacio,https://open.spotify.com/album/22oTpQbBrBfkrqMsumH3OX,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2023-04-12,248555,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
Aquél Viejo Motel,https://open.spotify.com/track/286NP8kXWzx2uHb5tr7TGv,Oro Salsero,https://open.spotify.com/album/45jRKB7cqJYwk7vHyYgveo,David Pabon,https://open.spotify.com/artist/3L3YHYkS8b2vgAbnqBTXrE,2023-04-12,308893,2024-01-25,Sólo clásicos tropicales.,"Salsa, Vallenato & Merengue"
