track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/track/2xNA8H73R4vlxqpRnM8Kyg,...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/album/2WjkgxbJKQtAudi52NGEqw,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2023-12-08,159673,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
100 sq ft,https://open.spotify.com/track/6joM1SZtTJjWFGw0iE9gvz,not in a dollhouse anymore,https://open.spotify.com/album/099A2jIEqmy2Mv5H7ZVxOl,Isabella Kensington,https://open.spotify.com/artist/4Ffrd2faZZlkN2LTyPIPxb,2024-09-27,192658,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
15%,https://open.spotify.com/track/0Ocv0K4bzPBnG5CxvXAA8m,15%,https://open.spotify.com/album/6UQlMFX1JWcBNBJvEZxYnL,Victoria Canal,https://open.spotify.com/artist/2nE9x2JhbyjBVCaSnUGX3G,2024-10-11,208480,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
17,https://open.spotify.com/track/0r4AwFCo5DTicUK7WpCo4f,17,https://open.spotify.com/album/5rs7aEqIPHIfOCTznBzmFM,Genevieve Stokes,https://open.spotify.com/artist/2uaMjmR0IE0K3oKTQrNZVQ,2023-01-13,285115,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
2%,https://open.spotify.com/track/4fV8zuE5GmRCjzl8b3JUgg,see you later,https://open.spotify.com/album/2nf6Ptrirj20PgJaGqZhcE,Jenna Raine,https://open.spotify.com/artist/3aHe9rMa5HFTjXHw8tEz0A,2022-02-11,207740,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
26,https://open.spotify.com/track/0zKy4AWNNcQkeb8z15tixl,26,https://open.spotify.com/album/02zFvHEB9r68XIMpGdKjZv,Carol Ades,https://open.spotify.com/artist/3WuoKYR1zeLGxR29c53Vdr,2022-06-03,188376,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
27,https://open.spotify.com/track/2l3OyTgyhnMcRkvYeMzqkf,27,https://open.spotify.com/album/7bawcmWDbsdoDBTsqs0tMI,nicole amoroso,https://open.spotify.com/artist/1YJQ6X2HtbL1xNTfPm0Ft7,2024-11-15,176800,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
3 Months,https://open.spotify.com/track/5tIlUGPdbicQEDxzxD75ap,3 Months,https://open.spotify.com/album/37Gx1RWOu7T6O2QmU3j0Yj,Lily Kincade,https://open.spotify.com/artist/0NODVk6hwl48KNw9cfeT3c,2023-02-03,270527,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
30 Loose Ends,https://open.spotify.com/track/78FuGmNfW4xexQE9CYIDg7,30 Loose Ends,https://open.spotify.com/album/0S3zIJDwpyxu44SQuIeNHJ,NOEL,https://open.spotify.com/artist/15JdzpiJMd44n9p7TbFI9p,2023-11-17,190822,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
4 foot 2,https://open.spotify.com/track/7smmFrbHO0vi23LiwHFipr,4 foot 2,https://open.spotify.com/album/1IoUGFTNFZPzBuMFq6UDUz,Juliet Ivy,https://open.spotify.com/artist/3sHvvFIzt6FKUQuksXhZn3,2024-07-01,154936,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
405,https://open.spotify.com/track/10aiqU1b6yK8zm4jOnQsA7,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-06-16,181900,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
8 Hours,https://open.spotify.com/track/33LB1jDEoWLlre9K8dTftW,8 Hours,https://open.spotify.com/album/3hxsVO5zA1zQOCItEBlV6x,Anna Hamilton,https://open.spotify.com/artist/5l81swbnEwWXCTQiEYmATF,2022-09-30,203250,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
99 and counting,https://open.spotify.com/track/1njBCJqiWrgMr8p6iFplVN,99 and counting,https://open.spotify.com/album/18CxNkOBD4IfYtoEZ6kPZE,Kayla Grace,https://open.spotify.com/artist/12dfSc1rVtEea2qMe38v3T,2024-10-11,152546,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
A Bowl of Unripe Fruit,https://open.spotify.com/track/7KITXnfw8N8OKFJX1zZ7PD,A Bowl of Unripe Fruit,https://open.spotify.com/album/4fNncV3kbiDqfmJ6KBUR5d,Matilda Lyn,https://open.spotify.com/artist/5NwRuQu0Ed5wSjLeit3On0,2023-06-23,202686,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
A Hollywood Sign,https://open.spotify.com/track/3e5pd6rXyzoM7Rd6e8P4gq,Let's Talk,https://open.spotify.com/album/5KarE4XDeYR5Yk6A9wFyow,Hana Effron,https://open.spotify.com/artist/0PuSBKhWgCshAY7m8hbDlj,2024-07-19,211161,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
a little hope never hurt,https://open.spotify.com/track/1qtgowcQwcwESt4x8Sh7n0,a little hope never hurt,https://open.spotify.com/album/2kjJqgKrV3igabvoaNnawt,Devon Gabriella,https://open.spotify.com/artist/1rfIKfqoygAsxTWBdzVO2i,2022-09-09,150927,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
a little hope never hurt,https://open.spotify.com/track/6WsRXTqNCcY6xplZdac3wB,a little hope never hurt,https://open.spotify.com/album/41e2z36Vmlzd4bTmmkXIY7,Devon Gabriella,https://open.spotify.com/artist/1rfIKfqoygAsxTWBdzVO2i,2022-07-01,150927,2022-02-06,Discover the next wave of talent writing their own songs. Cover: Sabrina Sterling,Next Gen Singer-Songwriters
