track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
26 modi,https://open.spotify.com/track/3E7QmXDtooIiTwERTy9mQU,26 modi,https://open.spotify.com/album/5cwb5WacM5mr8mASyaTe4Y,Federica_,https://open.spotify.com/artist/75CdCbwT6Q6eGmtO1ya04g,2024-05-21,186000,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
5 MINUTI,https://open.spotify.com/track/35KwZkxsrcJiDJlloj4oHZ,5 MINUTI,https://open.spotify.com/album/4KGPs5mBpd4p3b2hGYLH9V,Alfa,https://open.spotify.com/artist/7GacyaFUp0qkEJglERX9N7,2024-05-21,167162,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
A VOLTE,https://open.spotify.com/track/1XhRxRUsnqbnWUGwTEDtJC,INVISIBILI,https://open.spotify.com/album/6iT3GIpurtTE3MiMB0VxQL,Il Tre,https://open.spotify.com/artist/4p5IspnsqtILeRtckOxumu,2024-05-21,162725,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Adamo ed Eva,https://open.spotify.com/track/00LyduMgp60uZIvQXCQxr5,Adamo ed Eva,https://open.spotify.com/album/13HHOcO46qy5QQGjPSphmv,Luigi Strangis,https://open.spotify.com/artist/7kuB7tieHx2PaQwRTNFcnZ,2024-05-21,153623,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
ALLERGICA ALLE FRAGOLE,https://open.spotify.com/track/6NUDgqGsVck6zNRnUNH0m9,LA PARTE DEL MONDO CHE NON MI PIACE,https://open.spotify.com/album/1SdYzkHgjy3yFa8gGRU70G,AYLE,https://open.spotify.com/artist/1wUNmZVzUk16mfV42YY1eE,2024-12-04,106971,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Altamente Mia,https://open.spotify.com/track/0hReXAWKqGzHBYnw0S1CXu,Altamente Mia,https://open.spotify.com/album/2DsrAMSZE08IvsVnluai0A,"Bresh, SHUNE","https://open.spotify.com/artist/7FeObngbQ0GY3SojNwKdKn, https://open.spotify.com/artist/5YV5crRpcdknHgEzystZHr",2024-05-21,172718,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Ancora,https://open.spotify.com/track/7kvQDzIegURcWHLC0fZfrQ,Ancora,https://open.spotify.com/album/6ZEXxjoXce42TAPSQtzCs6,Rhove,https://open.spotify.com/artist/44DWomjW1oDuxIoBIRpmQ4,2024-05-21,171775,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Anni 70,https://open.spotify.com/track/4gExrhPC8TKtMqbO6MrjAP,Anni 70,https://open.spotify.com/album/3CH6Le8XzQhnzWMQBELzmE,WAX,https://open.spotify.com/artist/0UYKwcrTJkzFpp5ozPPlMS,2024-05-21,147619,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Assurdo,https://open.spotify.com/track/3ZXL0jrjFsK5tlMifAohYg,Assurdo,https://open.spotify.com/album/1m64K87nJYI6lwpCQKET7h,Matteo Romano,https://open.spotify.com/artist/5Imsy0ZXNi7uWLJpP5dZ8b,2024-12-04,181384,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Baby Don't Cry,https://open.spotify.com/track/1FH5kQE84G1aY17BO5U2Ei,Baby Don't Cry,https://open.spotify.com/album/7zPSn1s2DdZVLTLCRi9zFz,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2024-12-04,184927,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Baciami e ballami,https://open.spotify.com/track/2FY16K2xEnN4eBz7YcJcHW,Baciami e ballami,https://open.spotify.com/album/4vbV3cieVU7lyZNOEDsCCU,Aaron,https://open.spotify.com/artist/3ONAXWCJeNG7NwQulOI8e0,2024-05-21,135184,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
BACIO DI GIUDA (feat. Mida & VillaBanks),https://open.spotify.com/track/3zp0YPZ5jA8XS9UPmA3O5j,BACIO DI GIUDA (feat. Mida & VillaBanks),https://open.spotify.com/album/3z9ZS5Px2IrcsgagRYUqkt,"AVA, Mida, VillaBanks","https://open.spotify.com/artist/7zPS3i8YJBNeDcqXUHfCMr, https://open.spotify.com/artist/2Pr26KMbfrX8zb8Vk6jFHe, https://open.spotify.com/artist/3ASAxVN1hNoYfoMcIkzZWL",2024-12-04,167111,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Balla (come la domenica),https://open.spotify.com/track/5c5i976D2vDemkPHOMcyDT,Balla (come la domenica),https://open.spotify.com/album/5hun2luD1TdLOyNPm33U5Z,"Dennis, Paps'n'Skar","https://open.spotify.com/artist/1vnH30sVlnl0NIuGUcLz3y, https://open.spotify.com/artist/7pbBSvkFKdTKLCJl5G1jSV",2024-05-21,166056,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
Ballerine e guantoni,https://open.spotify.com/track/6cZrfc1ztcgXXe18HGmLqU,Ballerine e guantoni,https://open.spotify.com/album/6WPRqxQ2hvP1HzYGh6rCUv,WAX,https://open.spotify.com/artist/0UYKwcrTJkzFpp5ozPPlMS,2024-05-21,198832,2024-07-02,Il meglio dei brani che la Gen Z ha amato quest'anno! 🌊 Cover: Olly,Best of Generazione Z 2024
