track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-19,201526,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
"1,2,3 Segundos",https://open.spotify.com/track/5BC2YTp3IhpsmuYuJVQIjG,"1,2,3 Segundos",https://open.spotify.com/album/4TTSoBiOMtSe50meE5ttO6,"Ha*Ash, Adriel Favela","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI",2024-03-15,197315,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
12 Pasos,https://open.spotify.com/track/6XgQZBf1HlgYy2smh9UGUa,12 Pasos,https://open.spotify.com/album/2eUnoANwSTiiGJrKgUNEWy,Fran,https://open.spotify.com/artist/3iDRCnCdwM5oi2F2HWBiLn,2022-02-18,145188,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-24,159200,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-18,201106,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2022-09-23,187605,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
24/7,https://open.spotify.com/track/1ZpuuKGjzo8x5NQwBZLrRj,24/7,https://open.spotify.com/album/3C9AaBc0H8DfTUHUWYS3tI,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2024-07-26,172013,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
3 de La Mañana,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana,https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2022-02-04,220773,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-08-26,191094,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
506,https://open.spotify.com/track/4scwMEdlKi8qWJzzyDB8Z3,506,https://open.spotify.com/album/38coX6excq4obQR4Z7sww7,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-09-05,180546,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
A las 12 Te Olvidé,https://open.spotify.com/track/6u1UWAkgEhlGzYe24QNFxg,HAASHVILLE,https://open.spotify.com/album/3z71IM4XCA5UMiORkkr66P,"Ha*Ash, ELENA ROSE","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2024-11-01,224914,2022-02-09,"Las canciones de pop más exitosas en México. Danna y SFK en portada.
",Sólo Pop
